0.0,0.2,0.4,0.6000000000000001,0.8,1.0,1.2000000000000002,1.4000000000000001,1.6,1.8,2.0,2.2,2.4000000000000004,2.6,2.8000000000000003,3.0,3.2,3.4000000000000004,3.6,3.8000000000000003,4.0,4.2,4.4,4.6000000000000005,4.800000000000001,5.0,5.2,5.4,5.6000000000000005,5.800000000000001,6.0,6.2,6.4,6.6000000000000005,6.800000000000001,7.0,7.2,7.4,7.6000000000000005,7.800000000000001,8.0
0.5432525951557093,0.5432525951557093,0.5432525951557093,0.6608996539792388,0.6608996539792388,0.6608996539792388,0.7785467128027682,0.7785467128027682,0.7785467128027682,0.8200692041522492,0.8200692041522492,0.8200692041522492,0.8408304498269896,0.8408304498269896,0.8408304498269896,0.9100346020761245,0.9100346020761245,0.9307958477508651,0.9515570934256056,0.9515570934256056,0.9515570934256056,0.9515570934256056,0.9515570934256056,0.9515570934256056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5224913494809689,0.5224913494809689,0.5224913494809689,0.6678200692041523,0.6678200692041523,0.6885813148788927,0.7785467128027682,0.7785467128027682,0.7785467128027682,0.8754325259515571,0.8754325259515571,0.8961937716262975,0.9515570934256056,0.9515570934256056,0.9515570934256056,0.9515570934256056,0.9515570934256056,0.9515570934256056,0.9515570934256056,0.9515570934256056,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5432525951557093,0.5432525951557093,0.5432525951557093,0.6608996539792388,0.6608996539792388,0.6608996539792388,0.7785467128027682,0.7785467128027682,0.7785467128027682,0.8200692041522492,0.8200692041522492,0.8200692041522492,0.8408304498269896,0.8408304498269896,0.8408304498269896,0.9100346020761245,0.9100346020761245,0.9307958477508651,0.9515570934256056,0.9515570934256056,0.9515570934256056,0.9515570934256056,0.9515570934256056,0.9515570934256056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5224913494809689,0.5224913494809689,0.5224913494809689,0.6678200692041523,0.6678200692041523,0.6885813148788927,0.7785467128027682,0.7785467128027682,0.7785467128027682,0.8754325259515571,0.8754325259515571,0.8961937716262975,0.9515570934256056,0.9515570934256056,0.9515570934256056,0.9515570934256056,0.9515570934256056,0.9515570934256056,0.9515570934256056,0.9515570934256056,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5432525951557093,0.5432525951557093,0.5432525951557093,0.6608996539792388,0.6608996539792388,0.6608996539792388,0.7785467128027682,0.7785467128027682,0.7785467128027682,0.8200692041522492,0.8200692041522492,0.8200692041522492,0.8408304498269896,0.8408304498269896,0.8408304498269896,0.9100346020761245,0.9100346020761245,0.9307958477508651,0.9515570934256056,0.9515570934256056,0.9515570934256056,0.9515570934256056,0.9515570934256056,0.9515570934256056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5224913494809689,0.5224913494809689,0.5224913494809689,0.6678200692041523,0.6678200692041523,0.6885813148788927,0.7785467128027682,0.7785467128027682,0.7785467128027682,0.8754325259515571,0.8754325259515571,0.8961937716262975,0.9515570934256056,0.9515570934256056,0.9515570934256056,0.9515570934256056,0.9515570934256056,0.9515570934256056,0.9515570934256056,0.9515570934256056,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5432525951557093,0.5432525951557093,0.5432525951557093,0.6608996539792388,0.6608996539792388,0.6608996539792388,0.7785467128027682,0.7785467128027682,0.7785467128027682,0.8200692041522492,0.8200692041522492,0.8200692041522492,0.8408304498269896,0.8408304498269896,0.8408304498269896,0.9100346020761245,0.9100346020761245,0.9307958477508651,0.9515570934256056,0.9515570934256056,0.9515570934256056,0.9515570934256056,0.9515570934256056,0.9515570934256056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5224913494809689,0.5224913494809689,0.5224913494809689,0.6678200692041523,0.6678200692041523,0.6885813148788927,0.7785467128027682,0.7785467128027682,0.7785467128027682,0.8754325259515571,0.8754325259515571,0.8961937716262975,0.9515570934256056,0.9515570934256056,0.9515570934256056,0.9515570934256056,0.9515570934256056,0.9515570934256056,0.9515570934256056,0.9515570934256056,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5432525951557093,0.5432525951557093,0.5432525951557093,0.6608996539792388,0.6608996539792388,0.6608996539792388,0.7785467128027682,0.7785467128027682,0.7785467128027682,0.8200692041522492,0.8200692041522492,0.8200692041522492,0.8408304498269896,0.8408304498269896,0.8408304498269896,0.9100346020761245,0.9100346020761245,0.9307958477508651,0.9515570934256056,0.9515570934256056,0.9515570934256056,0.9515570934256056,0.9515570934256056,0.9515570934256056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5224913494809689,0.5224913494809689,0.5224913494809689,0.6678200692041523,0.6678200692041523,0.6885813148788927,0.7785467128027682,0.7785467128027682,0.7785467128027682,0.8754325259515571,0.8754325259515571,0.8961937716262975,0.9515570934256056,0.9515570934256056,0.9515570934256056,0.9515570934256056,0.9515570934256056,0.9515570934256056,0.9515570934256056,0.9515570934256056,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5432525951557093,0.5432525951557093,0.5432525951557093,0.6608996539792388,0.6608996539792388,0.6608996539792388,0.7785467128027682,0.7785467128027682,0.7785467128027682,0.8200692041522492,0.8200692041522492,0.8200692041522492,0.8408304498269896,0.8408304498269896,0.8408304498269896,0.9100346020761245,0.9100346020761245,0.9307958477508651,0.9515570934256056,0.9515570934256056,0.9515570934256056,0.9515570934256056,0.9515570934256056,0.9515570934256056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5224913494809689,0.5224913494809689,0.5224913494809689,0.6678200692041523,0.6678200692041523,0.6885813148788927,0.7785467128027682,0.7785467128027682,0.7785467128027682,0.8754325259515571,0.8754325259515571,0.8961937716262975,0.9515570934256056,0.9515570934256056,0.9515570934256056,0.9515570934256056,0.9515570934256056,0.9515570934256056,0.9515570934256056,0.9515570934256056,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
