0.0,0.2,0.4,0.6000000000000001,0.8,1.0,1.2000000000000002,1.4000000000000001,1.6,1.8,2.0,2.2,2.4000000000000004,2.6,2.8000000000000003,3.0,3.2,3.4000000000000004,3.6,3.8000000000000003,4.0,4.2,4.4,4.6000000000000005,4.800000000000001,5.0,5.2,5.4,5.6000000000000005,5.800000000000001,6.0,6.2,6.4,6.6000000000000005,6.800000000000001,7.0,7.2,7.4,7.6000000000000005,7.800000000000001,8.0
0.5460420032310178,0.5460420032310178,0.5460420032310178,0.6607431340872375,0.6607431340872375,0.6607431340872375,0.777059773828756,0.777059773828756,0.777059773828756,0.8190630048465266,0.8190630048465266,0.8190630048465266,0.840064620355412,0.840064620355412,0.840064620355412,0.9095315024232633,0.9095315024232633,0.9305331179321487,0.9515347334410339,0.9515347334410339,0.9515347334410339,0.9515347334410339,0.9515347334410339,0.9515347334410339,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5234248788368336,0.5234248788368336,0.5234248788368336,0.6672051696284329,0.6672051696284329,0.6882067851373183,0.778675282714055,0.778675282714055,0.778675282714055,0.875605815831987,0.875605815831987,0.8966074313408724,0.9515347334410339,0.9515347334410339,0.9515347334410339,0.9515347334410339,0.9515347334410339,0.9515347334410339,0.9515347334410339,0.9515347334410339,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5460420032310178,0.5460420032310178,0.5460420032310178,0.6607431340872375,0.6607431340872375,0.6607431340872375,0.777059773828756,0.777059773828756,0.777059773828756,0.8190630048465266,0.8190630048465266,0.8190630048465266,0.840064620355412,0.840064620355412,0.840064620355412,0.9095315024232633,0.9095315024232633,0.9305331179321487,0.9515347334410339,0.9515347334410339,0.9515347334410339,0.9515347334410339,0.9515347334410339,0.9515347334410339,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5234248788368336,0.5234248788368336,0.5234248788368336,0.6672051696284329,0.6672051696284329,0.6882067851373183,0.778675282714055,0.778675282714055,0.778675282714055,0.875605815831987,0.875605815831987,0.8966074313408724,0.9515347334410339,0.9515347334410339,0.9515347334410339,0.9515347334410339,0.9515347334410339,0.9515347334410339,0.9515347334410339,0.9515347334410339,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5460420032310178,0.5460420032310178,0.5460420032310178,0.6607431340872375,0.6607431340872375,0.6607431340872375,0.777059773828756,0.777059773828756,0.777059773828756,0.8190630048465266,0.8190630048465266,0.8190630048465266,0.840064620355412,0.840064620355412,0.840064620355412,0.9095315024232633,0.9095315024232633,0.9305331179321487,0.9515347334410339,0.9515347334410339,0.9515347334410339,0.9515347334410339,0.9515347334410339,0.9515347334410339,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5234248788368336,0.5234248788368336,0.5234248788368336,0.6672051696284329,0.6672051696284329,0.6882067851373183,0.778675282714055,0.778675282714055,0.778675282714055,0.875605815831987,0.875605815831987,0.8966074313408724,0.9515347334410339,0.9515347334410339,0.9515347334410339,0.9515347334410339,0.9515347334410339,0.9515347334410339,0.9515347334410339,0.9515347334410339,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5460420032310178,0.5460420032310178,0.5460420032310178,0.6607431340872375,0.6607431340872375,0.6607431340872375,0.777059773828756,0.777059773828756,0.777059773828756,0.8190630048465266,0.8190630048465266,0.8190630048465266,0.840064620355412,0.840064620355412,0.840064620355412,0.9095315024232633,0.9095315024232633,0.9305331179321487,0.9515347334410339,0.9515347334410339,0.9515347334410339,0.9515347334410339,0.9515347334410339,0.9515347334410339,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5234248788368336,0.5234248788368336,0.5234248788368336,0.6672051696284329,0.6672051696284329,0.6882067851373183,0.778675282714055,0.778675282714055,0.778675282714055,0.875605815831987,0.875605815831987,0.8966074313408724,0.9515347334410339,0.9515347334410339,0.9515347334410339,0.9515347334410339,0.9515347334410339,0.9515347334410339,0.9515347334410339,0.9515347334410339,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5460420032310178,0.5460420032310178,0.5460420032310178,0.6607431340872375,0.6607431340872375,0.6607431340872375,0.777059773828756,0.777059773828756,0.777059773828756,0.8190630048465266,0.8190630048465266,0.8190630048465266,0.840064620355412,0.840064620355412,0.840064620355412,0.9095315024232633,0.9095315024232633,0.9305331179321487,0.9515347334410339,0.9515347334410339,0.9515347334410339,0.9515347334410339,0.9515347334410339,0.9515347334410339,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
