0.0,0.2,0.4,0.6000000000000001,0.8,1.0,1.2000000000000002,1.4000000000000001,1.6,1.8,2.0,2.2,2.4000000000000004,2.6,2.8000000000000003,3.0,3.2,3.4000000000000004,3.6,3.8000000000000003,4.0,4.2,4.4,4.6000000000000005,4.800000000000001,5.0,5.2,5.4,5.6000000000000005,5.800000000000001,6.0,6.2,6.4,6.6000000000000005,6.800000000000001,7.0,7.2,7.4,7.6000000000000005,7.800000000000001,8.0
0.1590909090909091,0.1590909090909091,0.1590909090909091,0.25757575757575757,0.25757575757575757,0.25757575757575757,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.4772727272727273,0.4772727272727273,0.4772727272727273,0.6590909090909091,0.6590909090909091,0.6590909090909091,0.696969696969697,0.696969696969697,0.696969696969697,0.8560606060606061,0.8939393939393939,0.8939393939393939,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.03787878787878788,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.07575757575757576,0.07575757575757576,0.07575757575757576,0.15151515151515152,0.15151515151515152,0.15151515151515152,0.45454545454545453,0.45454545454545453,0.5,0.5757575757575758,0.5757575757575758,0.5757575757575758,0.7575757575757576,0.7954545454545454,0.7954545454545454,0.8409090909090909,0.8409090909090909,0.8409090909090909,0.9015151515151515,0.9015151515151515,0.9015151515151515,0.9015151515151515,0.9015151515151515,0.9015151515151515,0.9015151515151515,0.9621212121212122,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.03787878787878788,0.03787878787878788,0.03787878787878788,0.07575757575757576,0.07575757575757576,0.07575757575757576,0.11363636363636363,0.11363636363636363,0.11363636363636363,0.1893939393939394,0.1893939393939394,0.1893939393939394,0.49242424242424243,0.49242424242424243,0.5378787878787878,0.6136363636363636,0.6742424242424242,0.6742424242424242,0.8560606060606061,0.8939393939393939,0.8939393939393939,0.9393939393939394,0.9393939393939394,0.9393939393939394,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.1590909090909091,0.1590909090909091,0.1590909090909091,0.25757575757575757,0.25757575757575757,0.25757575757575757,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.4772727272727273,0.4772727272727273,0.4772727272727273,0.6590909090909091,0.6590909090909091,0.6590909090909091,0.696969696969697,0.696969696969697,0.696969696969697,0.8560606060606061,0.8939393939393939,0.8939393939393939,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.03787878787878788,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.07575757575757576,0.07575757575757576,0.07575757575757576,0.15151515151515152,0.15151515151515152,0.15151515151515152,0.45454545454545453,0.45454545454545453,0.5,0.5757575757575758,0.5757575757575758,0.5757575757575758,0.7575757575757576,0.7954545454545454,0.7954545454545454,0.8409090909090909,0.8409090909090909,0.8409090909090909,0.9015151515151515,0.9015151515151515,0.9015151515151515,0.9015151515151515,0.9015151515151515,0.9015151515151515,0.9015151515151515,0.9621212121212122,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.03787878787878788,0.03787878787878788,0.03787878787878788,0.07575757575757576,0.07575757575757576,0.07575757575757576,0.11363636363636363,0.11363636363636363,0.11363636363636363,0.1893939393939394,0.1893939393939394,0.1893939393939394,0.49242424242424243,0.49242424242424243,0.5378787878787878,0.6136363636363636,0.6742424242424242,0.6742424242424242,0.8560606060606061,0.8939393939393939,0.8939393939393939,0.9393939393939394,0.9393939393939394,0.9393939393939394,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.1590909090909091,0.1590909090909091,0.1590909090909091,0.25757575757575757,0.25757575757575757,0.25757575757575757,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.4772727272727273,0.4772727272727273,0.4772727272727273,0.6590909090909091,0.6590909090909091,0.6590909090909091,0.696969696969697,0.696969696969697,0.696969696969697,0.8560606060606061,0.8939393939393939,0.8939393939393939,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.03787878787878788,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.07575757575757576,0.07575757575757576,0.07575757575757576,0.15151515151515152,0.15151515151515152,0.15151515151515152,0.45454545454545453,0.45454545454545453,0.5,0.5757575757575758,0.5757575757575758,0.5757575757575758,0.7575757575757576,0.7954545454545454,0.7954545454545454,0.8409090909090909,0.8409090909090909,0.8409090909090909,0.9015151515151515,0.9015151515151515,0.9015151515151515,0.9015151515151515,0.9015151515151515,0.9015151515151515,0.9015151515151515,0.9621212121212122,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.03787878787878788,0.03787878787878788,0.03787878787878788,0.07575757575757576,0.07575757575757576,0.07575757575757576,0.11363636363636363,0.11363636363636363,0.11363636363636363,0.1893939393939394,0.1893939393939394,0.1893939393939394,0.49242424242424243,0.49242424242424243,0.5378787878787878,0.6136363636363636,0.6742424242424242,0.6742424242424242,0.8560606060606061,0.8939393939393939,0.8939393939393939,0.9393939393939394,0.9393939393939394,0.9393939393939394,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.3181818181818182,0.3181818181818182,0.3181818181818182,0.48484848484848486,0.48484848484848486,0.48484848484848486,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7803030303030303,0.8181818181818182,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.2803030303030303,0.2803030303030303,0.2803030303030303,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7045454545454546,0.7424242424242424,0.7424242424242424,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.9621212121212122,0.9621212121212122,0.9621212121212122,0.9621212121212122,0.9621212121212122,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
