0.0,0.2,0.4,0.6000000000000001,0.8,1.0,1.2000000000000002,1.4000000000000001,1.6,1.8,2.0,2.2,2.4000000000000004,2.6,2.8000000000000003,3.0,3.2,3.4000000000000004,3.6,3.8000000000000003,4.0,4.2,4.4,4.6000000000000005,4.800000000000001,5.0,5.2,5.4,5.6000000000000005,5.800000000000001,6.0,6.2,6.4,6.6000000000000005,6.800000000000001,7.0,7.2,7.4,7.6000000000000005,7.800000000000001,8.0
0.6720516962843296,0.6720516962843296,0.6720516962843296,0.8691437802907916,0.8691437802907916,0.8691437802907916,0.9579967689822294,0.9579967689822294,0.9579967689822294,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.11793214862681745,0.11793214862681745,0.11793214862681745,0.4620355411954766,0.4620355411954766,0.5105008077544426,0.6332794830371568,0.654281098546042,0.654281098546042,0.6946688206785138,0.7366720516962844,0.7576736672051696,0.8126009693053312,0.8126009693053312,0.8336025848142165,0.8336025848142165,0.875605815831987,0.8966074313408724,0.9176090468497576,0.9176090468497576,0.9176090468497576,0.9176090468497576,0.9176090468497576,0.9176090468497576,0.9789983844911146,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.1583198707592892,0.1583198707592892,0.1583198707592892,0.22778675282714056,0.22778675282714056,0.24878836833602586,0.35379644588045234,0.35379644588045234,0.35379644588045234,0.5411954765751211,0.5411954765751211,0.5411954765751211,0.617124394184168,0.6381260096930533,0.6381260096930533,0.6381260096930533,0.6381260096930533,0.6381260096930533,0.6995153473344103,0.6995153473344103,0.7205169628432956,0.7625201938610663,0.7625201938610663,0.7625201938610663,0.851373182552504,0.8933764135702746,0.8933764135702746,0.9806138933764136,0.9806138933764136,0.9806138933764136,0.9806138933764136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6720516962843296,0.6720516962843296,0.6720516962843296,0.8691437802907916,0.8691437802907916,0.8691437802907916,0.9579967689822294,0.9579967689822294,0.9579967689822294,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.11793214862681745,0.11793214862681745,0.11793214862681745,0.4620355411954766,0.4620355411954766,0.5105008077544426,0.6332794830371568,0.654281098546042,0.654281098546042,0.6946688206785138,0.7366720516962844,0.7576736672051696,0.8126009693053312,0.8126009693053312,0.8336025848142165,0.8336025848142165,0.875605815831987,0.8966074313408724,0.9176090468497576,0.9176090468497576,0.9176090468497576,0.9176090468497576,0.9176090468497576,0.9176090468497576,0.9789983844911146,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.1583198707592892,0.1583198707592892,0.1583198707592892,0.22778675282714056,0.22778675282714056,0.24878836833602586,0.35379644588045234,0.35379644588045234,0.35379644588045234,0.5411954765751211,0.5411954765751211,0.5411954765751211,0.617124394184168,0.6381260096930533,0.6381260096930533,0.6381260096930533,0.6381260096930533,0.6381260096930533,0.6995153473344103,0.6995153473344103,0.7205169628432956,0.7625201938610663,0.7625201938610663,0.7625201938610663,0.851373182552504,0.8933764135702746,0.8933764135702746,0.9806138933764136,0.9806138933764136,0.9806138933764136,0.9806138933764136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6720516962843296,0.6720516962843296,0.6720516962843296,0.8691437802907916,0.8691437802907916,0.8691437802907916,0.9579967689822294,0.9579967689822294,0.9579967689822294,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.11793214862681745,0.11793214862681745,0.11793214862681745,0.4620355411954766,0.4620355411954766,0.5105008077544426,0.6332794830371568,0.654281098546042,0.654281098546042,0.6946688206785138,0.7366720516962844,0.7576736672051696,0.8126009693053312,0.8126009693053312,0.8336025848142165,0.8336025848142165,0.875605815831987,0.8966074313408724,0.9176090468497576,0.9176090468497576,0.9176090468497576,0.9176090468497576,0.9176090468497576,0.9176090468497576,0.9789983844911146,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.1583198707592892,0.1583198707592892,0.1583198707592892,0.22778675282714056,0.22778675282714056,0.24878836833602586,0.35379644588045234,0.35379644588045234,0.35379644588045234,0.5411954765751211,0.5411954765751211,0.5411954765751211,0.617124394184168,0.6381260096930533,0.6381260096930533,0.6381260096930533,0.6381260096930533,0.6381260096930533,0.6995153473344103,0.6995153473344103,0.7205169628432956,0.7625201938610663,0.7625201938610663,0.7625201938610663,0.851373182552504,0.8933764135702746,0.8933764135702746,0.9806138933764136,0.9806138933764136,0.9806138933764136,0.9806138933764136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
