0.0,0.2,0.4,0.6000000000000001,0.8,1.0,1.2000000000000002,1.4000000000000001,1.6,1.8,2.0,2.2,2.4000000000000004,2.6,2.8000000000000003,3.0,3.2,3.4000000000000004,3.6,3.8000000000000003,4.0,4.2,4.4,4.6000000000000005,4.800000000000001,5.0,5.2,5.4,5.6000000000000005,5.800000000000001,6.0,6.2,6.4,6.6000000000000005,6.800000000000001,7.0,7.2,7.4,7.6000000000000005,7.800000000000001,8.0
0.6524633821571239,0.6524633821571239,0.6524633821571239,0.8708388814913449,0.8708388814913449,0.8708388814913449,0.9653794940079894,0.9653794940079894,0.9653794940079894,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.12117177097203728,0.12117177097203728,0.12117177097203728,0.43541944074567246,0.43541944074567246,0.47536617842876167,0.6165113182423435,0.640479360852197,0.640479360852197,0.6950732356857523,0.729693741677763,0.7549933422103862,0.810918774966711,0.810918774966711,0.8282290279627164,0.8282290279627164,0.8695073235685752,0.8868175765645806,0.9107856191744341,0.9107856191744341,0.9107856191744341,0.9107856191744341,0.9107856191744341,0.9107856191744341,0.9826897470039947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.16245006657789615,0.16245006657789615,0.16245006657789615,0.2197070572569907,0.2197070572569907,0.237017310252996,0.3448735019973369,0.3448735019973369,0.3448735019973369,0.5312916111850865,0.5312916111850865,0.5312916111850865,0.611185086551265,0.6284953395472703,0.6284953395472703,0.6284953395472703,0.6284953395472703,0.6284953395472703,0.6990679094540613,0.6990679094540613,0.7163781624500666,0.7509986684420772,0.7509986684420772,0.7509986684420772,0.8455392809587217,0.8801597869507324,0.8801597869507324,0.9840213049267643,0.9840213049267643,0.9840213049267643,0.9840213049267643,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6524633821571239,0.6524633821571239,0.6524633821571239,0.8708388814913449,0.8708388814913449,0.8708388814913449,0.9653794940079894,0.9653794940079894,0.9653794940079894,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.12117177097203728,0.12117177097203728,0.12117177097203728,0.43541944074567246,0.43541944074567246,0.47536617842876167,0.6165113182423435,0.640479360852197,0.640479360852197,0.6950732356857523,0.729693741677763,0.7549933422103862,0.810918774966711,0.810918774966711,0.8282290279627164,0.8282290279627164,0.8695073235685752,0.8868175765645806,0.9107856191744341,0.9107856191744341,0.9107856191744341,0.9107856191744341,0.9107856191744341,0.9107856191744341,0.9826897470039947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.16245006657789615,0.16245006657789615,0.16245006657789615,0.2197070572569907,0.2197070572569907,0.237017310252996,0.3448735019973369,0.3448735019973369,0.3448735019973369,0.5312916111850865,0.5312916111850865,0.5312916111850865,0.611185086551265,0.6284953395472703,0.6284953395472703,0.6284953395472703,0.6284953395472703,0.6284953395472703,0.6990679094540613,0.6990679094540613,0.7163781624500666,0.7509986684420772,0.7509986684420772,0.7509986684420772,0.8455392809587217,0.8801597869507324,0.8801597869507324,0.9840213049267643,0.9840213049267643,0.9840213049267643,0.9840213049267643,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6524633821571239,0.6524633821571239,0.6524633821571239,0.8708388814913449,0.8708388814913449,0.8708388814913449,0.9653794940079894,0.9653794940079894,0.9653794940079894,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.12117177097203728,0.12117177097203728,0.12117177097203728,0.43541944074567246,0.43541944074567246,0.47536617842876167,0.6165113182423435,0.640479360852197,0.640479360852197,0.6950732356857523,0.729693741677763,0.7549933422103862,0.810918774966711,0.810918774966711,0.8282290279627164,0.8282290279627164,0.8695073235685752,0.8868175765645806,0.9107856191744341,0.9107856191744341,0.9107856191744341,0.9107856191744341,0.9107856191744341,0.9107856191744341,0.9826897470039947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.16245006657789615,0.16245006657789615,0.16245006657789615,0.2197070572569907,0.2197070572569907,0.237017310252996,0.3448735019973369,0.3448735019973369,0.3448735019973369,0.5312916111850865,0.5312916111850865,0.5312916111850865,0.611185086551265,0.6284953395472703,0.6284953395472703,0.6284953395472703,0.6284953395472703,0.6284953395472703,0.6990679094540613,0.6990679094540613,0.7163781624500666,0.7509986684420772,0.7509986684420772,0.7509986684420772,0.8455392809587217,0.8801597869507324,0.8801597869507324,0.9840213049267643,0.9840213049267643,0.9840213049267643,0.9840213049267643,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
