0.0,0.2,0.4,0.6000000000000001,0.8,1.0,1.2000000000000002,1.4000000000000001,1.6,1.8,2.0,2.2,2.4000000000000004,2.6,2.8000000000000003,3.0,3.2,3.4000000000000004,3.6,3.8000000000000003,4.0,4.2,4.4,4.6000000000000005,4.800000000000001,5.0,5.2,5.4,5.6000000000000005,5.800000000000001,6.0,6.2,6.4,6.6000000000000005,6.800000000000001,7.0,7.2,7.4,7.6000000000000005,7.800000000000001,8.0
0.6695501730103807,0.6695501730103807,0.6695501730103807,0.8685121107266436,0.8685121107266436,0.8685121107266436,0.9584775086505191,0.9584775086505191,0.9584775086505191,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.11764705882352941,0.11764705882352941,0.11764705882352941,0.4602076124567474,0.4602076124567474,0.5086505190311419,0.6332179930795848,0.6539792387543253,0.6539792387543253,0.6955017301038062,0.7370242214532872,0.7577854671280276,0.8131487889273357,0.8131487889273357,0.8339100346020761,0.8339100346020761,0.8754325259515571,0.8961937716262975,0.916955017301038,0.916955017301038,0.916955017301038,0.916955017301038,0.916955017301038,0.916955017301038,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.15916955017301038,0.15916955017301038,0.15916955017301038,0.22837370242214533,0.22837370242214533,0.2491349480968858,0.35294117647058826,0.35294117647058826,0.35294117647058826,0.5397923875432526,0.5397923875432526,0.5397923875432526,0.615916955017301,0.6366782006920415,0.6366782006920415,0.6366782006920415,0.6366782006920415,0.6366782006920415,0.6972318339100346,0.6972318339100346,0.7179930795847751,0.759515570934256,0.759515570934256,0.759515570934256,0.8494809688581315,0.8910034602076125,0.8910034602076125,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6695501730103807,0.6695501730103807,0.6695501730103807,0.8685121107266436,0.8685121107266436,0.8685121107266436,0.9584775086505191,0.9584775086505191,0.9584775086505191,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.11764705882352941,0.11764705882352941,0.11764705882352941,0.4602076124567474,0.4602076124567474,0.5086505190311419,0.6332179930795848,0.6539792387543253,0.6539792387543253,0.6955017301038062,0.7370242214532872,0.7577854671280276,0.8131487889273357,0.8131487889273357,0.8339100346020761,0.8339100346020761,0.8754325259515571,0.8961937716262975,0.916955017301038,0.916955017301038,0.916955017301038,0.916955017301038,0.916955017301038,0.916955017301038,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.15916955017301038,0.15916955017301038,0.15916955017301038,0.22837370242214533,0.22837370242214533,0.2491349480968858,0.35294117647058826,0.35294117647058826,0.35294117647058826,0.5397923875432526,0.5397923875432526,0.5397923875432526,0.615916955017301,0.6366782006920415,0.6366782006920415,0.6366782006920415,0.6366782006920415,0.6366782006920415,0.6972318339100346,0.6972318339100346,0.7179930795847751,0.759515570934256,0.759515570934256,0.759515570934256,0.8494809688581315,0.8910034602076125,0.8910034602076125,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6695501730103807,0.6695501730103807,0.6695501730103807,0.8685121107266436,0.8685121107266436,0.8685121107266436,0.9584775086505191,0.9584775086505191,0.9584775086505191,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.11764705882352941,0.11764705882352941,0.11764705882352941,0.4602076124567474,0.4602076124567474,0.5086505190311419,0.6332179930795848,0.6539792387543253,0.6539792387543253,0.6955017301038062,0.7370242214532872,0.7577854671280276,0.8131487889273357,0.8131487889273357,0.8339100346020761,0.8339100346020761,0.8754325259515571,0.8961937716262975,0.916955017301038,0.916955017301038,0.916955017301038,0.916955017301038,0.916955017301038,0.916955017301038,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.15916955017301038,0.15916955017301038,0.15916955017301038,0.22837370242214533,0.22837370242214533,0.2491349480968858,0.35294117647058826,0.35294117647058826,0.35294117647058826,0.5397923875432526,0.5397923875432526,0.5397923875432526,0.615916955017301,0.6366782006920415,0.6366782006920415,0.6366782006920415,0.6366782006920415,0.6366782006920415,0.6972318339100346,0.6972318339100346,0.7179930795847751,0.759515570934256,0.759515570934256,0.759515570934256,0.8494809688581315,0.8910034602076125,0.8910034602076125,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
