0.0,0.2,0.4,0.6000000000000001,0.8,1.0,1.2000000000000002,1.4000000000000001,1.6,1.8,2.0,2.2,2.4000000000000004,2.6,2.8000000000000003,3.0,3.2,3.4000000000000004,3.6,3.8000000000000003,4.0,4.2,4.4,4.6000000000000005,4.800000000000001,5.0,5.2,5.4,5.6000000000000005,5.800000000000001,6.0,6.2,6.4,6.6000000000000005,6.800000000000001,7.0,7.2,7.4,7.6000000000000005,7.800000000000001,8.0
0.3304498269896194,0.3304498269896194,0.3304498269896194,0.6816608996539792,0.6816608996539792,0.6816608996539792,0.8269896193771626,0.8685121107266436,0.8685121107266436,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.15051903114186851,0.15051903114186851,0.15051903114186851,0.39792387543252594,0.39792387543252594,0.42560553633217996,0.5986159169550173,0.6401384083044983,0.6401384083044983,0.6816608996539792,0.6816608996539792,0.6816608996539792,0.7370242214532872,0.7370242214532872,0.7370242214532872,0.7993079584775087,0.8200692041522492,0.8408304498269896,0.8685121107266436,0.8685121107266436,0.889273356401384,0.9100346020761245,0.9100346020761245,0.9100346020761245,0.9100346020761245,0.9100346020761245,0.9100346020761245,0.9515570934256056,0.9515570934256056,0.9515570934256056,0.9515570934256056,0.9515570934256056,0.9515570934256056,0.9515570934256056,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0
0.185121107266436,0.185121107266436,0.185121107266436,0.3166089965397924,0.3166089965397924,0.3166089965397924,0.4342560553633218,0.4342560553633218,0.4342560553633218,0.5103806228373703,0.5519031141868512,0.5726643598615917,0.5934256055363322,0.5934256055363322,0.5934256055363322,0.7318339100346021,0.7525951557093425,0.7525951557093425,0.8771626297577855,0.8771626297577855,0.8771626297577855,0.9584775086505191,0.9584775086505191,0.9584775086505191,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.4204152249134948,0.4204152249134948,0.4204152249134948,0.7439446366782007,0.7439446366782007,0.7439446366782007,0.889273356401384,0.9100346020761245,0.9100346020761245,0.9377162629757786,0.9377162629757786,0.9377162629757786,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.11072664359861592,0.11072664359861592,0.11072664359861592,0.3304498269896194,0.3304498269896194,0.35813148788927335,0.5363321799307958,0.5778546712802768,0.5778546712802768,0.6885813148788927,0.6885813148788927,0.7093425605536332,0.7993079584775087,0.8200692041522492,0.8200692041522492,0.8200692041522492,0.889273356401384,0.889273356401384,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0
0.01903114186851211,0.01903114186851211,0.01903114186851211,0.19204152249134948,0.19204152249134948,0.19204152249134948,0.3373702422145329,0.3373702422145329,0.3373702422145329,0.4688581314878893,0.48961937716262977,0.48961937716262977,0.5657439446366782,0.5657439446366782,0.6072664359861591,0.7110726643598616,0.7110726643598616,0.7318339100346021,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.8754325259515571,0.8961937716262975,0.8961937716262975,0.916955017301038,0.916955017301038,0.916955017301038,0.916955017301038,0.916955017301038,0.916955017301038,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0
0.49653979238754326,0.49653979238754326,0.49653979238754326,0.6955017301038062,0.6955017301038062,0.6955017301038062,0.8615916955017301,0.8615916955017301,0.8615916955017301,0.9515570934256056,0.9515570934256056,0.9515570934256056,0.972318339100346,0.972318339100346,0.972318339100346,0.972318339100346,0.972318339100346,0.972318339100346,0.972318339100346,0.972318339100346,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.10899653979238755,0.10899653979238755,0.10899653979238755,0.38581314878892736,0.38581314878892736,0.4134948096885813,0.5155709342560554,0.5570934256055363,0.5570934256055363,0.6193771626297578,0.6608996539792388,0.6608996539792388,0.8408304498269896,0.8408304498269896,0.8408304498269896,0.889273356401384,0.9307958477508651,0.9307958477508651,0.9307958477508651,0.9307958477508651,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.10207612456747404,0.10207612456747404,0.10207612456747404,0.26124567474048443,0.26124567474048443,0.26124567474048443,0.3373702422145329,0.3373702422145329,0.3373702422145329,0.4619377162629758,0.5242214532871973,0.5449826989619377,0.5865051903114187,0.5865051903114187,0.5865051903114187,0.7041522491349481,0.7041522491349481,0.7041522491349481,0.7941176470588235,0.8148788927335641,0.8356401384083045,0.9394463667820069,0.9394463667820069,0.9394463667820069,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,1.0,1.0,1.0,1.0
