0.0,0.2,0.4,0.6000000000000001,0.8,1.0,1.2000000000000002,1.4000000000000001,1.6,1.8,2.0,2.2,2.4000000000000004,2.6,2.8000000000000003,3.0,3.2,3.4000000000000004,3.6,3.8000000000000003,4.0,4.2,4.4,4.6000000000000005,4.800000000000001,5.0,5.2,5.4,5.6000000000000005,5.800000000000001,6.0,6.2,6.4,6.6000000000000005,6.800000000000001,7.0,7.2,7.4,7.6000000000000005,7.800000000000001,8.0
0.3373702422145329,0.3373702422145329,0.3373702422145329,0.5449826989619377,0.5449826989619377,0.5449826989619377,0.773356401384083,0.8217993079584776,0.8217993079584776,0.9100346020761245,0.9100346020761245,0.9100346020761245,0.9100346020761245,0.9100346020761245,0.9100346020761245,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9377162629757786,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5865051903114187,0.5865051903114187,0.5865051903114187,0.6903114186851211,0.6903114186851211,0.6903114186851211,0.8546712802768166,0.8546712802768166,0.8546712802768166,0.8754325259515571,0.8961937716262975,0.916955017301038,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9584775086505191,0.9584775086505191,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.14186851211072665,0.14186851211072665,0.14186851211072665,0.27335640138408307,0.27335640138408307,0.27335640138408307,0.39100346020761245,0.4117647058823529,0.4117647058823529,0.4740484429065744,0.49480968858131485,0.49480968858131485,0.6470588235294118,0.6678200692041523,0.6885813148788927,0.8200692041522492,0.8200692041522492,0.8408304498269896,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9584775086505191,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.3373702422145329,0.3373702422145329,0.3373702422145329,0.5449826989619377,0.5449826989619377,0.5449826989619377,0.773356401384083,0.8217993079584776,0.8217993079584776,0.9100346020761245,0.9100346020761245,0.9100346020761245,0.9100346020761245,0.9100346020761245,0.9100346020761245,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9377162629757786,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5865051903114187,0.5865051903114187,0.5865051903114187,0.6903114186851211,0.6903114186851211,0.6903114186851211,0.8546712802768166,0.8546712802768166,0.8546712802768166,0.8754325259515571,0.8961937716262975,0.916955017301038,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9584775086505191,0.9584775086505191,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.14186851211072665,0.14186851211072665,0.14186851211072665,0.27335640138408307,0.27335640138408307,0.27335640138408307,0.39100346020761245,0.4117647058823529,0.4117647058823529,0.4740484429065744,0.49480968858131485,0.49480968858131485,0.6470588235294118,0.6678200692041523,0.6885813148788927,0.8200692041522492,0.8200692041522492,0.8408304498269896,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9584775086505191,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.3373702422145329,0.3373702422145329,0.3373702422145329,0.5449826989619377,0.5449826989619377,0.5449826989619377,0.773356401384083,0.8217993079584776,0.8217993079584776,0.9100346020761245,0.9100346020761245,0.9100346020761245,0.9100346020761245,0.9100346020761245,0.9100346020761245,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9377162629757786,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5865051903114187,0.5865051903114187,0.5865051903114187,0.6903114186851211,0.6903114186851211,0.6903114186851211,0.8546712802768166,0.8546712802768166,0.8546712802768166,0.8754325259515571,0.8961937716262975,0.916955017301038,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9584775086505191,0.9584775086505191,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.14186851211072665,0.14186851211072665,0.14186851211072665,0.27335640138408307,0.27335640138408307,0.27335640138408307,0.39100346020761245,0.4117647058823529,0.4117647058823529,0.4740484429065744,0.49480968858131485,0.49480968858131485,0.6470588235294118,0.6678200692041523,0.6885813148788927,0.8200692041522492,0.8200692041522492,0.8408304498269896,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9584775086505191,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.3373702422145329,0.3373702422145329,0.3373702422145329,0.5449826989619377,0.5449826989619377,0.5449826989619377,0.773356401384083,0.8217993079584776,0.8217993079584776,0.9100346020761245,0.9100346020761245,0.9100346020761245,0.9100346020761245,0.9100346020761245,0.9100346020761245,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9377162629757786,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
