0.0,0.2,0.4,0.6000000000000001,0.8,1.0,1.2000000000000002,1.4000000000000001,1.6,1.8,2.0,2.2,2.4000000000000004,2.6,2.8000000000000003,3.0,3.2,3.4000000000000004,3.6,3.8000000000000003,4.0,4.2,4.4,4.6000000000000005,4.800000000000001,5.0,5.2,5.4,5.6000000000000005,5.800000000000001,6.0,6.2,6.4,6.6000000000000005,6.800000000000001,7.0,7.2,7.4,7.6000000000000005,7.800000000000001,8.0
0.31017770597738287,0.31017770597738287,0.31017770597738287,0.6365105008077544,0.6365105008077544,0.6365105008077544,0.7334410339256866,0.7334410339256866,0.7334410339256866,0.8432956381260097,0.8432956381260097,0.8432956381260097,0.9240710823909531,0.9240710823909531,0.9240710823909531,0.9240710823909531,0.9240710823909531,0.9515347334410339,0.9515347334410339,0.9725363489499192,0.9725363489499192,0.9725363489499192,0.9725363489499192,0.9725363489499192,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5767366720516963,0.5767366720516963,0.5767366720516963,0.7431340872374798,0.7431340872374798,0.7431340872374798,0.8675282714054927,0.8675282714054927,0.8675282714054927,0.8949919224555735,0.9159935379644588,0.9159935379644588,0.9159935379644588,0.9369951534733441,0.9369951534733441,0.9369951534733441,0.9369951534733441,0.9369951534733441,0.9579967689822294,0.9579967689822294,0.9579967689822294,0.9579967689822294,0.9579967689822294,0.9579967689822294,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,1.0,1.0,1.0,1.0
0.12439418416801293,0.12439418416801293,0.12439418416801293,0.34248788368336025,0.34248788368336025,0.34248788368336025,0.5363489499192245,0.5363489499192245,0.5363489499192245,0.6058158319870759,0.6058158319870759,0.6268174474959612,0.7172859450726979,0.7172859450726979,0.7382875605815832,0.8190630048465266,0.8190630048465266,0.8190630048465266,0.8820678513731826,0.8820678513731826,0.9095315024232633,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.31017770597738287,0.31017770597738287,0.31017770597738287,0.6365105008077544,0.6365105008077544,0.6365105008077544,0.7334410339256866,0.7334410339256866,0.7334410339256866,0.8432956381260097,0.8432956381260097,0.8432956381260097,0.9240710823909531,0.9240710823909531,0.9240710823909531,0.9240710823909531,0.9240710823909531,0.9515347334410339,0.9515347334410339,0.9725363489499192,0.9725363489499192,0.9725363489499192,0.9725363489499192,0.9725363489499192,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5767366720516963,0.5767366720516963,0.5767366720516963,0.7431340872374798,0.7431340872374798,0.7431340872374798,0.8675282714054927,0.8675282714054927,0.8675282714054927,0.8949919224555735,0.9159935379644588,0.9159935379644588,0.9159935379644588,0.9369951534733441,0.9369951534733441,0.9369951534733441,0.9369951534733441,0.9369951534733441,0.9579967689822294,0.9579967689822294,0.9579967689822294,0.9579967689822294,0.9579967689822294,0.9579967689822294,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,1.0,1.0,1.0,1.0
0.12439418416801293,0.12439418416801293,0.12439418416801293,0.34248788368336025,0.34248788368336025,0.34248788368336025,0.5363489499192245,0.5363489499192245,0.5363489499192245,0.6058158319870759,0.6058158319870759,0.6268174474959612,0.7172859450726979,0.7172859450726979,0.7382875605815832,0.8190630048465266,0.8190630048465266,0.8190630048465266,0.8820678513731826,0.8820678513731826,0.9095315024232633,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.31017770597738287,0.31017770597738287,0.31017770597738287,0.6365105008077544,0.6365105008077544,0.6365105008077544,0.7334410339256866,0.7334410339256866,0.7334410339256866,0.8432956381260097,0.8432956381260097,0.8432956381260097,0.9240710823909531,0.9240710823909531,0.9240710823909531,0.9240710823909531,0.9240710823909531,0.9515347334410339,0.9515347334410339,0.9725363489499192,0.9725363489499192,0.9725363489499192,0.9725363489499192,0.9725363489499192,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5767366720516963,0.5767366720516963,0.5767366720516963,0.7431340872374798,0.7431340872374798,0.7431340872374798,0.8675282714054927,0.8675282714054927,0.8675282714054927,0.8949919224555735,0.9159935379644588,0.9159935379644588,0.9159935379644588,0.9369951534733441,0.9369951534733441,0.9369951534733441,0.9369951534733441,0.9369951534733441,0.9579967689822294,0.9579967689822294,0.9579967689822294,0.9579967689822294,0.9579967689822294,0.9579967689822294,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,1.0,1.0,1.0,1.0
0.12439418416801293,0.12439418416801293,0.12439418416801293,0.34248788368336025,0.34248788368336025,0.34248788368336025,0.5363489499192245,0.5363489499192245,0.5363489499192245,0.6058158319870759,0.6058158319870759,0.6268174474959612,0.7172859450726979,0.7172859450726979,0.7382875605815832,0.8190630048465266,0.8190630048465266,0.8190630048465266,0.8820678513731826,0.8820678513731826,0.9095315024232633,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.31017770597738287,0.31017770597738287,0.31017770597738287,0.6365105008077544,0.6365105008077544,0.6365105008077544,0.7334410339256866,0.7334410339256866,0.7334410339256866,0.8432956381260097,0.8432956381260097,0.8432956381260097,0.9240710823909531,0.9240710823909531,0.9240710823909531,0.9240710823909531,0.9240710823909531,0.9515347334410339,0.9515347334410339,0.9725363489499192,0.9725363489499192,0.9725363489499192,0.9725363489499192,0.9725363489499192,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5767366720516963,0.5767366720516963,0.5767366720516963,0.7431340872374798,0.7431340872374798,0.7431340872374798,0.8675282714054927,0.8675282714054927,0.8675282714054927,0.8949919224555735,0.9159935379644588,0.9159935379644588,0.9159935379644588,0.9369951534733441,0.9369951534733441,0.9369951534733441,0.9369951534733441,0.9369951534733441,0.9579967689822294,0.9579967689822294,0.9579967689822294,0.9579967689822294,0.9579967689822294,0.9579967689822294,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,1.0,1.0,1.0,1.0
0.12439418416801293,0.12439418416801293,0.12439418416801293,0.34248788368336025,0.34248788368336025,0.34248788368336025,0.5363489499192245,0.5363489499192245,0.5363489499192245,0.6058158319870759,0.6058158319870759,0.6268174474959612,0.7172859450726979,0.7172859450726979,0.7382875605815832,0.8190630048465266,0.8190630048465266,0.8190630048465266,0.8820678513731826,0.8820678513731826,0.9095315024232633,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.31017770597738287,0.31017770597738287,0.31017770597738287,0.6365105008077544,0.6365105008077544,0.6365105008077544,0.7334410339256866,0.7334410339256866,0.7334410339256866,0.8432956381260097,0.8432956381260097,0.8432956381260097,0.9240710823909531,0.9240710823909531,0.9240710823909531,0.9240710823909531,0.9240710823909531,0.9515347334410339,0.9515347334410339,0.9725363489499192,0.9725363489499192,0.9725363489499192,0.9725363489499192,0.9725363489499192,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5767366720516963,0.5767366720516963,0.5767366720516963,0.7431340872374798,0.7431340872374798,0.7431340872374798,0.8675282714054927,0.8675282714054927,0.8675282714054927,0.8949919224555735,0.9159935379644588,0.9159935379644588,0.9159935379644588,0.9369951534733441,0.9369951534733441,0.9369951534733441,0.9369951534733441,0.9369951534733441,0.9579967689822294,0.9579967689822294,0.9579967689822294,0.9579967689822294,0.9579967689822294,0.9579967689822294,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,1.0,1.0,1.0,1.0
0.12439418416801293,0.12439418416801293,0.12439418416801293,0.34248788368336025,0.34248788368336025,0.34248788368336025,0.5363489499192245,0.5363489499192245,0.5363489499192245,0.6058158319870759,0.6058158319870759,0.6268174474959612,0.7172859450726979,0.7172859450726979,0.7382875605815832,0.8190630048465266,0.8190630048465266,0.8190630048465266,0.8820678513731826,0.8820678513731826,0.9095315024232633,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.31017770597738287,0.31017770597738287,0.31017770597738287,0.6365105008077544,0.6365105008077544,0.6365105008077544,0.7334410339256866,0.7334410339256866,0.7334410339256866,0.8432956381260097,0.8432956381260097,0.8432956381260097,0.9240710823909531,0.9240710823909531,0.9240710823909531,0.9240710823909531,0.9240710823909531,0.9515347334410339,0.9515347334410339,0.9725363489499192,0.9725363489499192,0.9725363489499192,0.9725363489499192,0.9725363489499192,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
