0.0,0.2,0.4,0.6000000000000001,0.8,1.0,1.2000000000000002,1.4000000000000001,1.6,1.8,2.0,2.2,2.4000000000000004,2.6,2.8000000000000003,3.0,3.2,3.4000000000000004,3.6,3.8000000000000003,4.0,4.2,4.4,4.6000000000000005,4.800000000000001,5.0,5.2,5.4,5.6000000000000005,5.800000000000001,6.0,6.2,6.4,6.6000000000000005,6.800000000000001,7.0,7.2,7.4,7.6000000000000005,7.800000000000001,8.0
0.2982689747003995,0.2982689747003995,0.2982689747003995,0.6125166444740346,0.6125166444740346,0.6125166444740346,0.7097203728362184,0.7097203728362184,0.7097203728362184,0.8215712383488681,0.8215712383488681,0.8215712383488681,0.9201065246338216,0.9201065246338216,0.9201065246338216,0.9201065246338216,0.9201065246338216,0.9533954727030626,0.9533954727030626,0.9773635153129161,0.9773635153129161,0.9773635153129161,0.9773635153129161,0.9773635153129161,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5912117177097204,0.5912117177097204,0.5912117177097204,0.7456724367509987,0.7456724367509987,0.7456724367509987,0.8761651131824234,0.8761651131824234,0.8761651131824234,0.8988015978695073,0.9241011984021305,0.9241011984021305,0.9241011984021305,0.9414114513981359,0.9414114513981359,0.9414114513981359,0.9414114513981359,0.9414114513981359,0.9653794940079894,0.9653794940079894,0.9653794940079894,0.9653794940079894,0.9653794940079894,0.9653794940079894,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,1.0,1.0,1.0,1.0
0.10918774966711052,0.10918774966711052,0.10918774966711052,0.3488681757656458,0.3488681757656458,0.3488681757656458,0.5366178428761651,0.5366178428761651,0.5366178428761651,0.607190412782956,0.607190412782956,0.6324900133155792,0.7203728362183754,0.7203728362183754,0.7456724367509987,0.844207723035952,0.844207723035952,0.844207723035952,0.9027962716378163,0.9027962716378163,0.9254327563249002,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.2982689747003995,0.2982689747003995,0.2982689747003995,0.6125166444740346,0.6125166444740346,0.6125166444740346,0.7097203728362184,0.7097203728362184,0.7097203728362184,0.8215712383488681,0.8215712383488681,0.8215712383488681,0.9201065246338216,0.9201065246338216,0.9201065246338216,0.9201065246338216,0.9201065246338216,0.9533954727030626,0.9533954727030626,0.9773635153129161,0.9773635153129161,0.9773635153129161,0.9773635153129161,0.9773635153129161,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5912117177097204,0.5912117177097204,0.5912117177097204,0.7456724367509987,0.7456724367509987,0.7456724367509987,0.8761651131824234,0.8761651131824234,0.8761651131824234,0.8988015978695073,0.9241011984021305,0.9241011984021305,0.9241011984021305,0.9414114513981359,0.9414114513981359,0.9414114513981359,0.9414114513981359,0.9414114513981359,0.9653794940079894,0.9653794940079894,0.9653794940079894,0.9653794940079894,0.9653794940079894,0.9653794940079894,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,1.0,1.0,1.0,1.0
0.10918774966711052,0.10918774966711052,0.10918774966711052,0.3488681757656458,0.3488681757656458,0.3488681757656458,0.5366178428761651,0.5366178428761651,0.5366178428761651,0.607190412782956,0.607190412782956,0.6324900133155792,0.7203728362183754,0.7203728362183754,0.7456724367509987,0.844207723035952,0.844207723035952,0.844207723035952,0.9027962716378163,0.9027962716378163,0.9254327563249002,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.2982689747003995,0.2982689747003995,0.2982689747003995,0.6125166444740346,0.6125166444740346,0.6125166444740346,0.7097203728362184,0.7097203728362184,0.7097203728362184,0.8215712383488681,0.8215712383488681,0.8215712383488681,0.9201065246338216,0.9201065246338216,0.9201065246338216,0.9201065246338216,0.9201065246338216,0.9533954727030626,0.9533954727030626,0.9773635153129161,0.9773635153129161,0.9773635153129161,0.9773635153129161,0.9773635153129161,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5912117177097204,0.5912117177097204,0.5912117177097204,0.7456724367509987,0.7456724367509987,0.7456724367509987,0.8761651131824234,0.8761651131824234,0.8761651131824234,0.8988015978695073,0.9241011984021305,0.9241011984021305,0.9241011984021305,0.9414114513981359,0.9414114513981359,0.9414114513981359,0.9414114513981359,0.9414114513981359,0.9653794940079894,0.9653794940079894,0.9653794940079894,0.9653794940079894,0.9653794940079894,0.9653794940079894,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,1.0,1.0,1.0,1.0
0.10918774966711052,0.10918774966711052,0.10918774966711052,0.3488681757656458,0.3488681757656458,0.3488681757656458,0.5366178428761651,0.5366178428761651,0.5366178428761651,0.607190412782956,0.607190412782956,0.6324900133155792,0.7203728362183754,0.7203728362183754,0.7456724367509987,0.844207723035952,0.844207723035952,0.844207723035952,0.9027962716378163,0.9027962716378163,0.9254327563249002,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.2982689747003995,0.2982689747003995,0.2982689747003995,0.6125166444740346,0.6125166444740346,0.6125166444740346,0.7097203728362184,0.7097203728362184,0.7097203728362184,0.8215712383488681,0.8215712383488681,0.8215712383488681,0.9201065246338216,0.9201065246338216,0.9201065246338216,0.9201065246338216,0.9201065246338216,0.9533954727030626,0.9533954727030626,0.9773635153129161,0.9773635153129161,0.9773635153129161,0.9773635153129161,0.9773635153129161,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5912117177097204,0.5912117177097204,0.5912117177097204,0.7456724367509987,0.7456724367509987,0.7456724367509987,0.8761651131824234,0.8761651131824234,0.8761651131824234,0.8988015978695073,0.9241011984021305,0.9241011984021305,0.9241011984021305,0.9414114513981359,0.9414114513981359,0.9414114513981359,0.9414114513981359,0.9414114513981359,0.9653794940079894,0.9653794940079894,0.9653794940079894,0.9653794940079894,0.9653794940079894,0.9653794940079894,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,1.0,1.0,1.0,1.0
0.10918774966711052,0.10918774966711052,0.10918774966711052,0.3488681757656458,0.3488681757656458,0.3488681757656458,0.5366178428761651,0.5366178428761651,0.5366178428761651,0.607190412782956,0.607190412782956,0.6324900133155792,0.7203728362183754,0.7203728362183754,0.7456724367509987,0.844207723035952,0.844207723035952,0.844207723035952,0.9027962716378163,0.9027962716378163,0.9254327563249002,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.2982689747003995,0.2982689747003995,0.2982689747003995,0.6125166444740346,0.6125166444740346,0.6125166444740346,0.7097203728362184,0.7097203728362184,0.7097203728362184,0.8215712383488681,0.8215712383488681,0.8215712383488681,0.9201065246338216,0.9201065246338216,0.9201065246338216,0.9201065246338216,0.9201065246338216,0.9533954727030626,0.9533954727030626,0.9773635153129161,0.9773635153129161,0.9773635153129161,0.9773635153129161,0.9773635153129161,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
