0.0,0.2,0.4,0.6000000000000001,0.8,1.0,1.2000000000000002,1.4000000000000001,1.6,1.8,2.0,2.2,2.4000000000000004,2.6,2.8000000000000003,3.0,3.2,3.4000000000000004,3.6,3.8000000000000003,4.0,4.2,4.4,4.6000000000000005,4.800000000000001,5.0,5.2,5.4,5.6000000000000005,5.800000000000001,6.0,6.2,6.4,6.6000000000000005,6.800000000000001,7.0,7.2,7.4,7.6000000000000005,7.800000000000001,8.0
0.06920415224913495,0.06920415224913495,0.06920415224913495,0.39273356401384085,0.39273356401384085,0.4619377162629758,0.6972318339100346,0.6972318339100346,0.6972318339100346,0.8079584775086506,0.828719723183391,0.8494809688581315,0.889273356401384,0.889273356401384,0.889273356401384,0.889273356401384,0.889273356401384,0.916955017301038,0.9377162629757786,0.9584775086505191,0.9584775086505191,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.370242214532872,0.370242214532872,0.370242214532872,0.5017301038062284,0.5017301038062284,0.5017301038062284,0.6539792387543253,0.7162629757785467,0.7162629757785467,0.7577854671280276,0.7577854671280276,0.7577854671280276,0.8062283737024222,0.8062283737024222,0.8062283737024222,0.8339100346020761,0.8546712802768166,0.8754325259515571,0.8961937716262975,0.916955017301038,0.916955017301038,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0
0.5501730103806228,0.5501730103806228,0.5501730103806228,0.6193771626297578,0.6193771626297578,0.6193771626297578,0.7508650519031141,0.7508650519031141,0.7508650519031141,0.903114186851211,0.903114186851211,0.903114186851211,0.903114186851211,0.903114186851211,0.903114186851211,0.9307958477508651,0.9307958477508651,0.9307958477508651,0.9515570934256056,0.9515570934256056,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.06920415224913495,0.06920415224913495,0.06920415224913495,0.39273356401384085,0.39273356401384085,0.4619377162629758,0.6972318339100346,0.6972318339100346,0.6972318339100346,0.8079584775086506,0.828719723183391,0.8494809688581315,0.889273356401384,0.889273356401384,0.889273356401384,0.889273356401384,0.889273356401384,0.916955017301038,0.9377162629757786,0.9584775086505191,0.9584775086505191,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.370242214532872,0.370242214532872,0.370242214532872,0.5017301038062284,0.5017301038062284,0.5017301038062284,0.6539792387543253,0.7162629757785467,0.7162629757785467,0.7577854671280276,0.7577854671280276,0.7577854671280276,0.8062283737024222,0.8062283737024222,0.8062283737024222,0.8339100346020761,0.8546712802768166,0.8754325259515571,0.8961937716262975,0.916955017301038,0.916955017301038,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0
0.5501730103806228,0.5501730103806228,0.5501730103806228,0.6193771626297578,0.6193771626297578,0.6193771626297578,0.7508650519031141,0.7508650519031141,0.7508650519031141,0.903114186851211,0.903114186851211,0.903114186851211,0.903114186851211,0.903114186851211,0.903114186851211,0.9307958477508651,0.9307958477508651,0.9307958477508651,0.9515570934256056,0.9515570934256056,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.06920415224913495,0.06920415224913495,0.06920415224913495,0.39273356401384085,0.39273356401384085,0.4619377162629758,0.6972318339100346,0.6972318339100346,0.6972318339100346,0.8079584775086506,0.828719723183391,0.8494809688581315,0.889273356401384,0.889273356401384,0.889273356401384,0.889273356401384,0.889273356401384,0.916955017301038,0.9377162629757786,0.9584775086505191,0.9584775086505191,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.370242214532872,0.370242214532872,0.370242214532872,0.5017301038062284,0.5017301038062284,0.5017301038062284,0.6539792387543253,0.7162629757785467,0.7162629757785467,0.7577854671280276,0.7577854671280276,0.7577854671280276,0.8062283737024222,0.8062283737024222,0.8062283737024222,0.8339100346020761,0.8546712802768166,0.8754325259515571,0.8961937716262975,0.916955017301038,0.916955017301038,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0
0.5501730103806228,0.5501730103806228,0.5501730103806228,0.6193771626297578,0.6193771626297578,0.6193771626297578,0.7508650519031141,0.7508650519031141,0.7508650519031141,0.903114186851211,0.903114186851211,0.903114186851211,0.903114186851211,0.903114186851211,0.903114186851211,0.9307958477508651,0.9307958477508651,0.9307958477508651,0.9515570934256056,0.9515570934256056,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
