0.0,0.2,0.4,0.6000000000000001,0.8,1.0,1.2000000000000002,1.4000000000000001,1.6,1.8,2.0,2.2,2.4000000000000004,2.6,2.8000000000000003,3.0,3.2,3.4000000000000004,3.6,3.8000000000000003,4.0,4.2,4.4,4.6000000000000005,4.800000000000001,5.0,5.2,5.4,5.6000000000000005,5.800000000000001,6.0,6.2,6.4,6.6000000000000005,6.800000000000001,7.0,7.2,7.4,7.6000000000000005,7.800000000000001,8.0
0.5006657789613849,0.5006657789613849,0.5006657789613849,0.7403462050599201,0.7403462050599201,0.7403462050599201,0.8561917443408789,0.8561917443408789,0.8561917443408789,0.9494007989347537,0.9494007989347537,0.9494007989347537,0.9494007989347537,0.9494007989347537,0.9494007989347537,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5419440745672437,0.5419440745672437,0.5419440745672437,0.6937416777629827,0.6937416777629827,0.6937416777629827,0.7856191744340879,0.7856191744340879,0.7856191744340879,0.844207723035952,0.8868175765645806,0.8868175765645806,0.8868175765645806,0.8868175765645806,0.8868175765645806,0.9414114513981359,0.9587217043941412,0.9587217043941412,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.15712383488681758,0.15712383488681758,0.15712383488681758,0.29161118508655126,0.29161118508655126,0.29161118508655126,0.4380825565912117,0.4633821571238349,0.4633821571238349,0.5272969374167776,0.5272969374167776,0.5765645805592543,0.6338215712383488,0.6338215712383488,0.6338215712383488,0.7749667110519307,0.7749667110519307,0.7749667110519307,0.8615179760319573,0.8615179760319573,0.8615179760319573,0.8788282290279628,0.8788282290279628,0.8788282290279628,0.9826897470039947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5006657789613849,0.5006657789613849,0.5006657789613849,0.7403462050599201,0.7403462050599201,0.7403462050599201,0.8561917443408789,0.8561917443408789,0.8561917443408789,0.9494007989347537,0.9494007989347537,0.9494007989347537,0.9494007989347537,0.9494007989347537,0.9494007989347537,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5419440745672437,0.5419440745672437,0.5419440745672437,0.6937416777629827,0.6937416777629827,0.6937416777629827,0.7856191744340879,0.7856191744340879,0.7856191744340879,0.844207723035952,0.8868175765645806,0.8868175765645806,0.8868175765645806,0.8868175765645806,0.8868175765645806,0.9414114513981359,0.9587217043941412,0.9587217043941412,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.3181818181818182,0.3181818181818182,0.3181818181818182,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.696969696969697,0.696969696969697,0.696969696969697,0.803030303030303,0.803030303030303,0.803030303030303,0.8636363636363636,0.8636363636363636,0.8712121212121212,0.946969696969697,0.946969696969697,0.946969696969697,0.946969696969697,0.946969696969697,0.946969696969697,0.9621212121212122,0.9621212121212122,0.9621212121212122,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.4090909090909091,0.4090909090909091,0.4090909090909091,0.6060606060606061,0.6060606060606061,0.6060606060606061,0.7121212121212122,0.7121212121212122,0.7121212121212122,0.7727272727272727,0.8106060606060606,0.8106060606060606,0.8712121212121212,0.8712121212121212,0.8712121212121212,0.9318181818181818,0.946969696969697,0.9545454545454546,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.10606060606060606,0.10606060606060606,0.10606060606060606,0.2803030303030303,0.2803030303030303,0.2803030303030303,0.4318181818181818,0.44696969696969696,0.44696969696969696,0.5454545454545454,0.553030303030303,0.5833333333333334,0.6590909090909091,0.6666666666666666,0.7045454545454546,0.8257575757575758,0.8257575757575758,0.8257575757575758,0.8712121212121212,0.8712121212121212,0.8712121212121212,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.9772727272727273,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.9848484848484849,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5227272727272727,0.5227272727272727,0.5227272727272727,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8560606060606061,0.8560606060606061,0.8560606060606061,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9393939393939394,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
