0.0,0.2,0.4,0.6000000000000001,0.8,1.0,1.2000000000000002,1.4000000000000001,1.6,1.8,2.0,2.2,2.4000000000000004,2.6,2.8000000000000003,3.0,3.2,3.4000000000000004,3.6,3.8000000000000003,4.0,4.2,4.4,4.6000000000000005,4.800000000000001,5.0,5.2,5.4,5.6000000000000005,5.800000000000001,6.0,6.2,6.4,6.6000000000000005,6.800000000000001,7.0,7.2,7.4,7.6000000000000005,7.800000000000001,8.0
0.11072664359861592,0.11072664359861592,0.11072664359861592,0.3875432525951557,0.3875432525951557,0.4290657439446367,0.6782006920415224,0.698961937716263,0.698961937716263,0.740484429065744,0.7612456747404844,0.7820069204152249,0.842560553633218,0.8633217993079585,0.8633217993079585,0.8823529411764706,0.9100346020761245,0.9100346020761245,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.4204152249134948,0.4204152249134948,0.4204152249134948,0.5986159169550173,0.5986159169550173,0.5986159169550173,0.6747404844290658,0.6955017301038062,0.6955017301038062,0.8200692041522492,0.8200692041522492,0.8200692041522492,0.8200692041522492,0.8408304498269896,0.8408304498269896,0.9100346020761245,0.9100346020761245,0.9307958477508651,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.3096885813148789,0.3096885813148789,0.3096885813148789,0.45501730103806226,0.45501730103806226,0.5034602076124568,0.6764705882352942,0.6764705882352942,0.6764705882352942,0.8771626297577855,0.8771626297577855,0.8979238754325259,0.9186851211072664,0.9186851211072664,0.9186851211072664,0.9186851211072664,0.9186851211072664,0.9186851211072664,0.9394463667820069,0.9394463667820069,0.9394463667820069,0.9602076124567474,0.9602076124567474,0.9602076124567474,0.9602076124567474,0.9602076124567474,0.9602076124567474,0.9602076124567474,0.9602076124567474,0.9602076124567474,0.9602076124567474,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,1.0,1.0
0.08131487889273356,0.08131487889273356,0.08131487889273356,0.36505190311418684,0.36505190311418684,0.38581314878892736,0.6349480968858131,0.6349480968858131,0.6349480968858131,0.7318339100346021,0.7525951557093425,0.7525951557093425,0.8131487889273357,0.8131487889273357,0.8339100346020761,0.8546712802768166,0.9377162629757786,0.9377162629757786,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.36505190311418684,0.36505190311418684,0.36505190311418684,0.5155709342560554,0.5155709342560554,0.5570934256055363,0.7231833910034602,0.7231833910034602,0.7231833910034602,0.7716262975778547,0.7716262975778547,0.7716262975778547,0.8408304498269896,0.8408304498269896,0.8408304498269896,0.9307958477508651,0.9584775086505191,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.39792387543252594,0.39792387543252594,0.39792387543252594,0.4809688581314879,0.4809688581314879,0.5086505190311419,0.5986159169550173,0.6193771626297578,0.6193771626297578,0.7093425605536332,0.7093425605536332,0.7301038062283737,0.7785467128027682,0.7785467128027682,0.7993079584775087,0.916955017301038,0.916955017301038,0.916955017301038,0.916955017301038,0.916955017301038,0.916955017301038,0.9584775086505191,0.9584775086505191,0.9584775086505191,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.157439446366782,0.157439446366782,0.157439446366782,0.44809688581314877,0.44809688581314877,0.44809688581314877,0.5657439446366782,0.5934256055363322,0.5934256055363322,0.6418685121107266,0.6626297577854672,0.6833910034602076,0.8269896193771626,0.8546712802768166,0.8546712802768166,0.8754325259515571,0.8754325259515571,0.8961937716262975,0.916955017301038,0.9377162629757786,0.9377162629757786,0.9584775086505191,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5588235294117647,0.5588235294117647,0.5588235294117647,0.6747404844290658,0.6747404844290658,0.6747404844290658,0.8062283737024222,0.8062283737024222,0.8062283737024222,0.8269896193771626,0.8269896193771626,0.8269896193771626,0.8477508650519031,0.8477508650519031,0.8477508650519031,0.889273356401384,0.9100346020761245,0.9377162629757786,0.9584775086505191,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.41522491349480967,0.41522491349480967,0.41522491349480967,0.5657439446366782,0.5657439446366782,0.5934256055363322,0.7387543252595156,0.7387543252595156,0.7387543252595156,0.8079584775086506,0.8079584775086506,0.828719723183391,0.8685121107266436,0.8685121107266436,0.889273356401384,0.9100346020761245,0.9100346020761245,0.9100346020761245,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
