0.0,0.2,0.4,0.6000000000000001,0.8,1.0,1.2000000000000002,1.4000000000000001,1.6,1.8,2.0,2.2,2.4000000000000004,2.6,2.8000000000000003,3.0,3.2,3.4000000000000004,3.6,3.8000000000000003,4.0,4.2,4.4,4.6000000000000005,4.800000000000001,5.0,5.2,5.4,5.6000000000000005,5.800000000000001,6.0,6.2,6.4,6.6000000000000005,6.800000000000001,7.0,7.2,7.4,7.6000000000000005,7.800000000000001,8.0
0.2958477508650519,0.2958477508650519,0.2958477508650519,0.5311418685121108,0.5311418685121108,0.5726643598615917,0.6487889273356401,0.6764705882352942,0.6764705882352942,0.8339100346020761,0.8546712802768166,0.8546712802768166,0.8546712802768166,0.8754325259515571,0.8754325259515571,0.916955017301038,0.916955017301038,0.9377162629757786,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.35121107266435986,0.35121107266435986,0.35121107266435986,0.6678200692041523,0.6678200692041523,0.6885813148788927,0.8546712802768166,0.8754325259515571,0.8754325259515571,0.916955017301038,0.916955017301038,0.916955017301038,0.916955017301038,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9584775086505191,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.10207612456747404,0.10207612456747404,0.10207612456747404,0.22664359861591696,0.22664359861591696,0.22664359861591696,0.39965397923875434,0.39965397923875434,0.39965397923875434,0.5934256055363322,0.6141868512110726,0.6141868512110726,0.6972318339100346,0.7179930795847751,0.7387543252595156,0.8079584775086506,0.8079584775086506,0.8079584775086506,0.870242214532872,0.870242214532872,0.870242214532872,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,1.0,1.0
0.3096885813148789,0.3096885813148789,0.3096885813148789,0.5034602076124568,0.5034602076124568,0.5242214532871973,0.7110726643598616,0.7110726643598616,0.7110726643598616,0.8200692041522492,0.8408304498269896,0.8408304498269896,0.903114186851211,0.9238754325259516,0.9238754325259516,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.4429065743944637,0.4429065743944637,0.4429065743944637,0.6262975778546713,0.6262975778546713,0.6747404844290658,0.8339100346020761,0.8339100346020761,0.8339100346020761,0.8339100346020761,0.8339100346020761,0.8339100346020761,0.8546712802768166,0.8546712802768166,0.8546712802768166,0.8961937716262975,0.916955017301038,0.916955017301038,0.9377162629757786,0.9377162629757786,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595
0.14359861591695502,0.14359861591695502,0.14359861591695502,0.185121107266436,0.185121107266436,0.185121107266436,0.39273356401384085,0.39273356401384085,0.39273356401384085,0.5103806228373703,0.5103806228373703,0.5311418685121108,0.6211072664359861,0.6211072664359861,0.6418685121107266,0.8217993079584776,0.8494809688581315,0.8494809688581315,0.9394463667820069,0.9394463667820069,0.9394463667820069,0.9394463667820069,0.9394463667820069,0.9394463667820069,0.9602076124567474,0.9602076124567474,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,1.0,1.0
0.2958477508650519,0.2958477508650519,0.2958477508650519,0.5519031141868512,0.5519031141868512,0.5726643598615917,0.7318339100346021,0.7318339100346021,0.7318339100346021,0.8477508650519031,0.8685121107266436,0.8685121107266436,0.9515570934256056,0.9515570934256056,0.9515570934256056,0.972318339100346,0.972318339100346,0.972318339100346,0.972318339100346,0.972318339100346,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.2837370242214533,0.2837370242214533,0.2837370242214533,0.5224913494809689,0.5224913494809689,0.5709342560553633,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.8062283737024222,0.8062283737024222,0.8062283737024222,0.8269896193771626,0.8546712802768166,0.8754325259515571,0.8961937716262975,0.8961937716262975,0.916955017301038,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0
0.18339100346020762,0.18339100346020762,0.18339100346020762,0.23183391003460208,0.23183391003460208,0.23183391003460208,0.356401384083045,0.356401384083045,0.356401384083045,0.5570934256055363,0.5778546712802768,0.5986159169550173,0.7508650519031141,0.7508650519031141,0.7716262975778547,0.8615916955017301,0.8615916955017301,0.8615916955017301,0.903114186851211,0.903114186851211,0.9307958477508651,0.9515570934256056,0.972318339100346,0.972318339100346,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
