0.0,0.2,0.4,0.6000000000000001,0.8,1.0,1.2000000000000002,1.4000000000000001,1.6,1.8,2.0,2.2,2.4000000000000004,2.6,2.8000000000000003,3.0,3.2,3.4000000000000004,3.6,3.8000000000000003,4.0,4.2,4.4,4.6000000000000005,4.800000000000001,5.0,5.2,5.4,5.6000000000000005,5.800000000000001,6.0,6.2,6.4,6.6000000000000005,6.800000000000001,7.0,7.2,7.4,7.6000000000000005,7.800000000000001,8.0
0.4826989619377163,0.4826989619377163,0.4826989619377163,0.6695501730103807,0.6695501730103807,0.6695501730103807,0.7785467128027682,0.7785467128027682,0.7785467128027682,0.9100346020761245,0.9100346020761245,0.9100346020761245,0.9100346020761245,0.9100346020761245,0.9100346020761245,0.9100346020761245,0.9100346020761245,0.9100346020761245,0.972318339100346,0.972318339100346,0.972318339100346,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5311418685121108,0.5311418685121108,0.5311418685121108,0.7854671280276817,0.7854671280276817,0.7854671280276817,0.8961937716262975,0.8961937716262975,0.8961937716262975,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.12283737024221453,0.12283737024221453,0.12283737024221453,0.2820069204152249,0.2820069204152249,0.2820069204152249,0.40657439446366783,0.40657439446366783,0.40657439446366783,0.5449826989619377,0.5449826989619377,0.5657439446366782,0.6072664359861591,0.6072664359861591,0.6072664359861591,0.7525951557093425,0.773356401384083,0.773356401384083,0.8148788927335641,0.8356401384083045,0.8633217993079585,0.9307958477508651,0.9515570934256056,0.9515570934256056,0.9515570934256056,0.9515570934256056,0.9515570934256056,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.4826989619377163,0.4826989619377163,0.4826989619377163,0.6695501730103807,0.6695501730103807,0.6695501730103807,0.7785467128027682,0.7785467128027682,0.7785467128027682,0.9100346020761245,0.9100346020761245,0.9100346020761245,0.9100346020761245,0.9100346020761245,0.9100346020761245,0.9100346020761245,0.9100346020761245,0.9100346020761245,0.972318339100346,0.972318339100346,0.972318339100346,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5311418685121108,0.5311418685121108,0.5311418685121108,0.7854671280276817,0.7854671280276817,0.7854671280276817,0.8961937716262975,0.8961937716262975,0.8961937716262975,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.12283737024221453,0.12283737024221453,0.12283737024221453,0.2820069204152249,0.2820069204152249,0.2820069204152249,0.40657439446366783,0.40657439446366783,0.40657439446366783,0.5449826989619377,0.5449826989619377,0.5657439446366782,0.6072664359861591,0.6072664359861591,0.6072664359861591,0.7525951557093425,0.773356401384083,0.773356401384083,0.8148788927335641,0.8356401384083045,0.8633217993079585,0.9307958477508651,0.9515570934256056,0.9515570934256056,0.9515570934256056,0.9515570934256056,0.9515570934256056,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.4826989619377163,0.4826989619377163,0.4826989619377163,0.6695501730103807,0.6695501730103807,0.6695501730103807,0.7785467128027682,0.7785467128027682,0.7785467128027682,0.9100346020761245,0.9100346020761245,0.9100346020761245,0.9100346020761245,0.9100346020761245,0.9100346020761245,0.9100346020761245,0.9100346020761245,0.9100346020761245,0.972318339100346,0.972318339100346,0.972318339100346,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5311418685121108,0.5311418685121108,0.5311418685121108,0.7854671280276817,0.7854671280276817,0.7854671280276817,0.8961937716262975,0.8961937716262975,0.8961937716262975,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.12283737024221453,0.12283737024221453,0.12283737024221453,0.2820069204152249,0.2820069204152249,0.2820069204152249,0.40657439446366783,0.40657439446366783,0.40657439446366783,0.5449826989619377,0.5449826989619377,0.5657439446366782,0.6072664359861591,0.6072664359861591,0.6072664359861591,0.7525951557093425,0.773356401384083,0.773356401384083,0.8148788927335641,0.8356401384083045,0.8633217993079585,0.9307958477508651,0.9515570934256056,0.9515570934256056,0.9515570934256056,0.9515570934256056,0.9515570934256056,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
