0.0,0.2,0.4,0.6000000000000001,0.8,1.0,1.2000000000000002,1.4000000000000001,1.6,1.8,2.0,2.2,2.4000000000000004,2.6,2.8000000000000003,3.0,3.2,3.4000000000000004,3.6,3.8000000000000003,4.0,4.2,4.4,4.6000000000000005,4.800000000000001,5.0,5.2,5.4,5.6000000000000005,5.800000000000001,6.0,6.2,6.4,6.6000000000000005,6.800000000000001,7.0,7.2,7.4,7.6000000000000005,7.800000000000001,8.0
0.45454545454545453,0.45454545454545453,0.45454545454545453,0.6742424242424242,0.6742424242424242,0.6742424242424242,0.7348484848484849,0.7348484848484849,0.7348484848484849,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.23484848484848486,0.23484848484848486,0.23484848484848486,0.5606060606060606,0.5606060606060606,0.5606060606060606,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6742424242424242,0.6742424242424242,0.7196969696969697,0.8409090909090909,0.8409090909090909,0.8409090909090909,0.8409090909090909,0.8409090909090909,0.8409090909090909,0.8409090909090909,0.8409090909090909,0.8409090909090909,0.8409090909090909,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.06060606060606061,0.06060606060606061,0.06060606060606061,0.2803030303030303,0.2803030303030303,0.2803030303030303,0.3181818181818182,0.3181818181818182,0.3181818181818182,0.5757575757575758,0.5757575757575758,0.5757575757575758,0.6515151515151515,0.6893939393939394,0.6893939393939394,0.6893939393939394,0.6893939393939394,0.7348484848484849,0.7348484848484849,0.7803030303030303,0.7803030303030303,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.45454545454545453,0.45454545454545453,0.45454545454545453,0.6742424242424242,0.6742424242424242,0.6742424242424242,0.7348484848484849,0.7348484848484849,0.7348484848484849,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.23484848484848486,0.23484848484848486,0.23484848484848486,0.5606060606060606,0.5606060606060606,0.5606060606060606,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6742424242424242,0.6742424242424242,0.7196969696969697,0.8409090909090909,0.8409090909090909,0.8409090909090909,0.8409090909090909,0.8409090909090909,0.8409090909090909,0.8409090909090909,0.8409090909090909,0.8409090909090909,0.8409090909090909,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.06060606060606061,0.06060606060606061,0.06060606060606061,0.2803030303030303,0.2803030303030303,0.2803030303030303,0.3181818181818182,0.3181818181818182,0.3181818181818182,0.5757575757575758,0.5757575757575758,0.5757575757575758,0.6515151515151515,0.6893939393939394,0.6893939393939394,0.6893939393939394,0.6893939393939394,0.7348484848484849,0.7348484848484849,0.7803030303030303,0.7803030303030303,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.45454545454545453,0.45454545454545453,0.45454545454545453,0.6742424242424242,0.6742424242424242,0.6742424242424242,0.7348484848484849,0.7348484848484849,0.7348484848484849,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.23484848484848486,0.23484848484848486,0.23484848484848486,0.5606060606060606,0.5606060606060606,0.5606060606060606,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6742424242424242,0.6742424242424242,0.7196969696969697,0.8409090909090909,0.8409090909090909,0.8409090909090909,0.8409090909090909,0.8409090909090909,0.8409090909090909,0.8409090909090909,0.8409090909090909,0.8409090909090909,0.8409090909090909,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.06060606060606061,0.06060606060606061,0.06060606060606061,0.2803030303030303,0.2803030303030303,0.2803030303030303,0.3181818181818182,0.3181818181818182,0.3181818181818182,0.5757575757575758,0.5757575757575758,0.5757575757575758,0.6515151515151515,0.6893939393939394,0.6893939393939394,0.6893939393939394,0.6893939393939394,0.7348484848484849,0.7348484848484849,0.7803030303030303,0.7803030303030303,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
