0.0,0.2,0.4,0.6000000000000001,0.8,1.0,1.2000000000000002,1.4000000000000001,1.6,1.8,2.0,2.2,2.4000000000000004,2.6,2.8000000000000003,3.0,3.2,3.4000000000000004,3.6,3.8000000000000003,4.0,4.2,4.4,4.6000000000000005,4.800000000000001,5.0,5.2,5.4,5.6000000000000005,5.800000000000001,6.0,6.2,6.4,6.6000000000000005,6.800000000000001,7.0,7.2,7.4,7.6000000000000005,7.800000000000001,8.0
0.49653979238754326,0.49653979238754326,0.49653979238754326,0.7179930795847751,0.7179930795847751,0.759515570934256,0.856401384083045,0.856401384083045,0.856401384083045,0.8961937716262975,0.8961937716262975,0.8961937716262975,0.916955017301038,0.916955017301038,0.916955017301038,0.9377162629757786,0.9377162629757786,0.9377162629757786,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.19204152249134948,0.19204152249134948,0.19204152249134948,0.4688581314878893,0.4688581314878893,0.49653979238754326,0.6678200692041523,0.6678200692041523,0.6678200692041523,0.6885813148788927,0.7093425605536332,0.7301038062283737,0.7854671280276817,0.8269896193771626,0.8269896193771626,0.8546712802768166,0.8546712802768166,0.8754325259515571,0.8754325259515571,0.8754325259515571,0.8754325259515571,0.8754325259515571,0.8961937716262975,0.8961937716262975,0.916955017301038,0.916955017301038,0.9377162629757786,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0
0.04844290657439446,0.04844290657439446,0.04844290657439446,0.24740484429065743,0.24740484429065743,0.24740484429065743,0.40484429065743943,0.40484429065743943,0.40484429065743943,0.5155709342560554,0.5363321799307958,0.5363321799307958,0.6539792387543253,0.6747404844290658,0.6747404844290658,0.7162629757785467,0.7162629757785467,0.7370242214532872,0.8339100346020761,0.8546712802768166,0.8546712802768166,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.49653979238754326,0.49653979238754326,0.49653979238754326,0.7179930795847751,0.7179930795847751,0.759515570934256,0.856401384083045,0.856401384083045,0.856401384083045,0.8961937716262975,0.8961937716262975,0.8961937716262975,0.916955017301038,0.916955017301038,0.916955017301038,0.9377162629757786,0.9377162629757786,0.9377162629757786,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.19204152249134948,0.19204152249134948,0.19204152249134948,0.4688581314878893,0.4688581314878893,0.49653979238754326,0.6678200692041523,0.6678200692041523,0.6678200692041523,0.6885813148788927,0.7093425605536332,0.7301038062283737,0.7854671280276817,0.8269896193771626,0.8269896193771626,0.8546712802768166,0.8546712802768166,0.8754325259515571,0.8754325259515571,0.8754325259515571,0.8754325259515571,0.8754325259515571,0.8961937716262975,0.8961937716262975,0.916955017301038,0.916955017301038,0.9377162629757786,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0
0.04844290657439446,0.04844290657439446,0.04844290657439446,0.24740484429065743,0.24740484429065743,0.24740484429065743,0.40484429065743943,0.40484429065743943,0.40484429065743943,0.5155709342560554,0.5363321799307958,0.5363321799307958,0.6539792387543253,0.6747404844290658,0.6747404844290658,0.7162629757785467,0.7162629757785467,0.7370242214532872,0.8339100346020761,0.8546712802768166,0.8546712802768166,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.49653979238754326,0.49653979238754326,0.49653979238754326,0.7179930795847751,0.7179930795847751,0.759515570934256,0.856401384083045,0.856401384083045,0.856401384083045,0.8961937716262975,0.8961937716262975,0.8961937716262975,0.916955017301038,0.916955017301038,0.916955017301038,0.9377162629757786,0.9377162629757786,0.9377162629757786,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.19204152249134948,0.19204152249134948,0.19204152249134948,0.4688581314878893,0.4688581314878893,0.49653979238754326,0.6678200692041523,0.6678200692041523,0.6678200692041523,0.6885813148788927,0.7093425605536332,0.7301038062283737,0.7854671280276817,0.8269896193771626,0.8269896193771626,0.8546712802768166,0.8546712802768166,0.8754325259515571,0.8754325259515571,0.8754325259515571,0.8754325259515571,0.8754325259515571,0.8961937716262975,0.8961937716262975,0.916955017301038,0.916955017301038,0.9377162629757786,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0
0.04844290657439446,0.04844290657439446,0.04844290657439446,0.24740484429065743,0.24740484429065743,0.24740484429065743,0.40484429065743943,0.40484429065743943,0.40484429065743943,0.5155709342560554,0.5363321799307958,0.5363321799307958,0.6539792387543253,0.6747404844290658,0.6747404844290658,0.7162629757785467,0.7162629757785467,0.7370242214532872,0.8339100346020761,0.8546712802768166,0.8546712802768166,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
