0.0,0.2,0.4,0.6000000000000001,0.8,1.0,1.2000000000000002,1.4000000000000001,1.6,1.8,2.0,2.2,2.4000000000000004,2.6,2.8000000000000003,3.0,3.2,3.4000000000000004,3.6,3.8000000000000003,4.0,4.2,4.4,4.6000000000000005,4.800000000000001,5.0,5.2,5.4,5.6000000000000005,5.800000000000001,6.0,6.2,6.4,6.6000000000000005,6.800000000000001,7.0,7.2,7.4,7.6000000000000005,7.800000000000001,8.0
0.06060606060606061,0.06060606060606061,0.06060606060606061,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.48484848484848486,0.5227272727272727,0.5227272727272727,0.5227272727272727,0.7045454545454546,0.7045454545454546,0.7045454545454546,0.7045454545454546,0.7045454545454546,0.9242424242424242,0.9242424242424242,0.9242424242424242,0.9242424242424242,0.9621212121212122,0.9621212121212122,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.3181818181818182,0.3181818181818182,0.3181818181818182,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.8636363636363636,0.9015151515151515,0.9015151515151515,0.9015151515151515,0.9015151515151515,0.9015151515151515,0.9015151515151515,0.9015151515151515,0.9015151515151515,0.9015151515151515,0.9015151515151515,0.9015151515151515,0.9393939393939394,0.9393939393939394,0.9393939393939394,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.19696969696969696,0.19696969696969696,0.19696969696969696,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.553030303030303,0.553030303030303,0.553030303030303,0.6136363636363636,0.6136363636363636,0.6590909090909091,0.9166666666666666,0.9166666666666666,0.9621212121212122,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.06060606060606061,0.06060606060606061,0.06060606060606061,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.48484848484848486,0.5227272727272727,0.5227272727272727,0.5227272727272727,0.7045454545454546,0.7045454545454546,0.7045454545454546,0.7045454545454546,0.7045454545454546,0.9242424242424242,0.9242424242424242,0.9242424242424242,0.9242424242424242,0.9621212121212122,0.9621212121212122,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.3181818181818182,0.3181818181818182,0.3181818181818182,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.8636363636363636,0.9015151515151515,0.9015151515151515,0.9015151515151515,0.9015151515151515,0.9015151515151515,0.9015151515151515,0.9015151515151515,0.9015151515151515,0.9015151515151515,0.9015151515151515,0.9015151515151515,0.9393939393939394,0.9393939393939394,0.9393939393939394,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.19696969696969696,0.19696969696969696,0.19696969696969696,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.553030303030303,0.553030303030303,0.553030303030303,0.6136363636363636,0.6136363636363636,0.6590909090909091,0.9166666666666666,0.9166666666666666,0.9621212121212122,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.06060606060606061,0.06060606060606061,0.06060606060606061,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.48484848484848486,0.5227272727272727,0.5227272727272727,0.5227272727272727,0.7045454545454546,0.7045454545454546,0.7045454545454546,0.7045454545454546,0.7045454545454546,0.9242424242424242,0.9242424242424242,0.9242424242424242,0.9242424242424242,0.9621212121212122,0.9621212121212122,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.3181818181818182,0.3181818181818182,0.3181818181818182,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.8636363636363636,0.9015151515151515,0.9015151515151515,0.9015151515151515,0.9015151515151515,0.9015151515151515,0.9015151515151515,0.9015151515151515,0.9015151515151515,0.9015151515151515,0.9015151515151515,0.9015151515151515,0.9393939393939394,0.9393939393939394,0.9393939393939394,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.19696969696969696,0.19696969696969696,0.19696969696969696,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.553030303030303,0.553030303030303,0.553030303030303,0.6136363636363636,0.6136363636363636,0.6590909090909091,0.9166666666666666,0.9166666666666666,0.9621212121212122,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
