0.0,0.2,0.4,0.6000000000000001,0.8,1.0,1.2000000000000002,1.4000000000000001,1.6,1.8,2.0,2.2,2.4000000000000004,2.6,2.8000000000000003,3.0,3.2,3.4000000000000004,3.6,3.8000000000000003,4.0,4.2,4.4,4.6000000000000005,4.800000000000001,5.0,5.2,5.4,5.6000000000000005,5.800000000000001,6.0,6.2,6.4,6.6000000000000005,6.800000000000001,7.0,7.2,7.4,7.6000000000000005,7.800000000000001,8.0
0.5726643598615917,0.5726643598615917,0.5726643598615917,0.7387543252595156,0.7387543252595156,0.759515570934256,0.9117647058823529,0.9117647058823529,0.9117647058823529,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.08996539792387544,0.08996539792387544,0.08996539792387544,0.34429065743944637,0.34429065743944637,0.39273356401384085,0.5865051903114187,0.6072664359861591,0.6072664359861591,0.7162629757785467,0.7577854671280276,0.7577854671280276,0.7854671280276817,0.7854671280276817,0.7854671280276817,0.7854671280276817,0.8269896193771626,0.8269896193771626,0.8685121107266436,0.8685121107266436,0.8685121107266436,0.8685121107266436,0.8961937716262975,0.8961937716262975,0.916955017301038,0.916955017301038,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0
0.06920415224913495,0.06920415224913495,0.06920415224913495,0.22145328719723184,0.22145328719723184,0.22145328719723184,0.3788927335640138,0.3788927335640138,0.3788927335640138,0.4273356401384083,0.4273356401384083,0.4273356401384083,0.5034602076124568,0.5242214532871973,0.5657439446366782,0.6557093425605537,0.6557093425605537,0.6557093425605537,0.8269896193771626,0.8269896193771626,0.8269896193771626,0.8754325259515571,0.8754325259515571,0.8754325259515571,0.916955017301038,0.9584775086505191,0.9584775086505191,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5726643598615917,0.5726643598615917,0.5726643598615917,0.7387543252595156,0.7387543252595156,0.759515570934256,0.9117647058823529,0.9117647058823529,0.9117647058823529,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.08996539792387544,0.08996539792387544,0.08996539792387544,0.34429065743944637,0.34429065743944637,0.39273356401384085,0.5865051903114187,0.6072664359861591,0.6072664359861591,0.7162629757785467,0.7577854671280276,0.7577854671280276,0.7854671280276817,0.7854671280276817,0.7854671280276817,0.7854671280276817,0.8269896193771626,0.8269896193771626,0.8685121107266436,0.8685121107266436,0.8685121107266436,0.8685121107266436,0.8961937716262975,0.8961937716262975,0.916955017301038,0.916955017301038,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0
0.06920415224913495,0.06920415224913495,0.06920415224913495,0.22145328719723184,0.22145328719723184,0.22145328719723184,0.3788927335640138,0.3788927335640138,0.3788927335640138,0.4273356401384083,0.4273356401384083,0.4273356401384083,0.5034602076124568,0.5242214532871973,0.5657439446366782,0.6557093425605537,0.6557093425605537,0.6557093425605537,0.8269896193771626,0.8269896193771626,0.8269896193771626,0.8754325259515571,0.8754325259515571,0.8754325259515571,0.916955017301038,0.9584775086505191,0.9584775086505191,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5726643598615917,0.5726643598615917,0.5726643598615917,0.7387543252595156,0.7387543252595156,0.759515570934256,0.9117647058823529,0.9117647058823529,0.9117647058823529,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.08996539792387544,0.08996539792387544,0.08996539792387544,0.34429065743944637,0.34429065743944637,0.39273356401384085,0.5865051903114187,0.6072664359861591,0.6072664359861591,0.7162629757785467,0.7577854671280276,0.7577854671280276,0.7854671280276817,0.7854671280276817,0.7854671280276817,0.7854671280276817,0.8269896193771626,0.8269896193771626,0.8685121107266436,0.8685121107266436,0.8685121107266436,0.8685121107266436,0.8961937716262975,0.8961937716262975,0.916955017301038,0.916955017301038,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0
0.06920415224913495,0.06920415224913495,0.06920415224913495,0.22145328719723184,0.22145328719723184,0.22145328719723184,0.3788927335640138,0.3788927335640138,0.3788927335640138,0.4273356401384083,0.4273356401384083,0.4273356401384083,0.5034602076124568,0.5242214532871973,0.5657439446366782,0.6557093425605537,0.6557093425605537,0.6557093425605537,0.8269896193771626,0.8269896193771626,0.8269896193771626,0.8754325259515571,0.8754325259515571,0.8754325259515571,0.916955017301038,0.9584775086505191,0.9584775086505191,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5726643598615917,0.5726643598615917,0.5726643598615917,0.7387543252595156,0.7387543252595156,0.759515570934256,0.9117647058823529,0.9117647058823529,0.9117647058823529,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.08996539792387544,0.08996539792387544,0.08996539792387544,0.34429065743944637,0.34429065743944637,0.39273356401384085,0.5865051903114187,0.6072664359861591,0.6072664359861591,0.7162629757785467,0.7577854671280276,0.7577854671280276,0.7854671280276817,0.7854671280276817,0.7854671280276817,0.7854671280276817,0.8269896193771626,0.8269896193771626,0.8685121107266436,0.8685121107266436,0.8685121107266436,0.8685121107266436,0.8961937716262975,0.8961937716262975,0.916955017301038,0.916955017301038,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0
0.06920415224913495,0.06920415224913495,0.06920415224913495,0.22145328719723184,0.22145328719723184,0.22145328719723184,0.3788927335640138,0.3788927335640138,0.3788927335640138,0.4273356401384083,0.4273356401384083,0.4273356401384083,0.5034602076124568,0.5242214532871973,0.5657439446366782,0.6557093425605537,0.6557093425605537,0.6557093425605537,0.8269896193771626,0.8269896193771626,0.8269896193771626,0.8754325259515571,0.8754325259515571,0.8754325259515571,0.916955017301038,0.9584775086505191,0.9584775086505191,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5726643598615917,0.5726643598615917,0.5726643598615917,0.7387543252595156,0.7387543252595156,0.759515570934256,0.9117647058823529,0.9117647058823529,0.9117647058823529,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.08996539792387544,0.08996539792387544,0.08996539792387544,0.34429065743944637,0.34429065743944637,0.39273356401384085,0.5865051903114187,0.6072664359861591,0.6072664359861591,0.7162629757785467,0.7577854671280276,0.7577854671280276,0.7854671280276817,0.7854671280276817,0.7854671280276817,0.7854671280276817,0.8269896193771626,0.8269896193771626,0.8685121107266436,0.8685121107266436,0.8685121107266436,0.8685121107266436,0.8961937716262975,0.8961937716262975,0.916955017301038,0.916955017301038,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0
0.06920415224913495,0.06920415224913495,0.06920415224913495,0.22145328719723184,0.22145328719723184,0.22145328719723184,0.3788927335640138,0.3788927335640138,0.3788927335640138,0.4273356401384083,0.4273356401384083,0.4273356401384083,0.5034602076124568,0.5242214532871973,0.5657439446366782,0.6557093425605537,0.6557093425605537,0.6557093425605537,0.8269896193771626,0.8269896193771626,0.8269896193771626,0.8754325259515571,0.8754325259515571,0.8754325259515571,0.916955017301038,0.9584775086505191,0.9584775086505191,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5726643598615917,0.5726643598615917,0.5726643598615917,0.7387543252595156,0.7387543252595156,0.759515570934256,0.9117647058823529,0.9117647058823529,0.9117647058823529,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.08996539792387544,0.08996539792387544,0.08996539792387544,0.34429065743944637,0.34429065743944637,0.39273356401384085,0.5865051903114187,0.6072664359861591,0.6072664359861591,0.7162629757785467,0.7577854671280276,0.7577854671280276,0.7854671280276817,0.7854671280276817,0.7854671280276817,0.7854671280276817,0.8269896193771626,0.8269896193771626,0.8685121107266436,0.8685121107266436,0.8685121107266436,0.8685121107266436,0.8961937716262975,0.8961937716262975,0.916955017301038,0.916955017301038,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0
0.06920415224913495,0.06920415224913495,0.06920415224913495,0.22145328719723184,0.22145328719723184,0.22145328719723184,0.3788927335640138,0.3788927335640138,0.3788927335640138,0.4273356401384083,0.4273356401384083,0.4273356401384083,0.5034602076124568,0.5242214532871973,0.5657439446366782,0.6557093425605537,0.6557093425605537,0.6557093425605537,0.8269896193771626,0.8269896193771626,0.8269896193771626,0.8754325259515571,0.8754325259515571,0.8754325259515571,0.916955017301038,0.9584775086505191,0.9584775086505191,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5726643598615917,0.5726643598615917,0.5726643598615917,0.7387543252595156,0.7387543252595156,0.759515570934256,0.9117647058823529,0.9117647058823529,0.9117647058823529,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.08996539792387544,0.08996539792387544,0.08996539792387544,0.34429065743944637,0.34429065743944637,0.39273356401384085,0.5865051903114187,0.6072664359861591,0.6072664359861591,0.7162629757785467,0.7577854671280276,0.7577854671280276,0.7854671280276817,0.7854671280276817,0.7854671280276817,0.7854671280276817,0.8269896193771626,0.8269896193771626,0.8685121107266436,0.8685121107266436,0.8685121107266436,0.8685121107266436,0.8961937716262975,0.8961937716262975,0.916955017301038,0.916955017301038,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0
0.06920415224913495,0.06920415224913495,0.06920415224913495,0.22145328719723184,0.22145328719723184,0.22145328719723184,0.3788927335640138,0.3788927335640138,0.3788927335640138,0.4273356401384083,0.4273356401384083,0.4273356401384083,0.5034602076124568,0.5242214532871973,0.5657439446366782,0.6557093425605537,0.6557093425605537,0.6557093425605537,0.8269896193771626,0.8269896193771626,0.8269896193771626,0.8754325259515571,0.8754325259515571,0.8754325259515571,0.916955017301038,0.9584775086505191,0.9584775086505191,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5726643598615917,0.5726643598615917,0.5726643598615917,0.7387543252595156,0.7387543252595156,0.759515570934256,0.9117647058823529,0.9117647058823529,0.9117647058823529,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.08996539792387544,0.08996539792387544,0.08996539792387544,0.34429065743944637,0.34429065743944637,0.39273356401384085,0.5865051903114187,0.6072664359861591,0.6072664359861591,0.7162629757785467,0.7577854671280276,0.7577854671280276,0.7854671280276817,0.7854671280276817,0.7854671280276817,0.7854671280276817,0.8269896193771626,0.8269896193771626,0.8685121107266436,0.8685121107266436,0.8685121107266436,0.8685121107266436,0.8961937716262975,0.8961937716262975,0.916955017301038,0.916955017301038,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0
