0.0,0.2,0.4,0.6000000000000001,0.8,1.0,1.2000000000000002,1.4000000000000001,1.6,1.8,2.0,2.2,2.4000000000000004,2.6,2.8000000000000003,3.0,3.2,3.4000000000000004,3.6,3.8000000000000003,4.0,4.2,4.4,4.6000000000000005,4.800000000000001,5.0,5.2,5.4,5.6000000000000005,5.800000000000001,6.0,6.2,6.4,6.6000000000000005,6.800000000000001,7.0,7.2,7.4,7.6000000000000005,7.800000000000001,8.0
0.2681660899653979,0.2681660899653979,0.2681660899653979,0.5795847750865052,0.5795847750865052,0.6003460207612457,0.7387543252595156,0.78719723183391,0.78719723183391,0.8685121107266436,0.8685121107266436,0.8961937716262975,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.4688581314878893,0.4688581314878893,0.4688581314878893,0.7162629757785467,0.7162629757785467,0.7439446366782007,0.8754325259515571,0.8754325259515571,0.8754325259515571,0.8961937716262975,0.916955017301038,0.916955017301038,0.916955017301038,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.08131487889273356,0.08131487889273356,0.08131487889273356,0.2179930795847751,0.2179930795847751,0.2179930795847751,0.43252595155709345,0.43252595155709345,0.43252595155709345,0.4740484429065744,0.4740484429065744,0.49480968858131485,0.5847750865051903,0.6055363321799307,0.6262975778546713,0.8477508650519031,0.8477508650519031,0.8477508650519031,0.916955017301038,0.9377162629757786,0.9377162629757786,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.2681660899653979,0.2681660899653979,0.2681660899653979,0.5795847750865052,0.5795847750865052,0.6003460207612457,0.7387543252595156,0.78719723183391,0.78719723183391,0.8685121107266436,0.8685121107266436,0.8961937716262975,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.4688581314878893,0.4688581314878893,0.4688581314878893,0.7162629757785467,0.7162629757785467,0.7439446366782007,0.8754325259515571,0.8754325259515571,0.8754325259515571,0.8961937716262975,0.916955017301038,0.916955017301038,0.916955017301038,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.08131487889273356,0.08131487889273356,0.08131487889273356,0.2179930795847751,0.2179930795847751,0.2179930795847751,0.43252595155709345,0.43252595155709345,0.43252595155709345,0.4740484429065744,0.4740484429065744,0.49480968858131485,0.5847750865051903,0.6055363321799307,0.6262975778546713,0.8477508650519031,0.8477508650519031,0.8477508650519031,0.916955017301038,0.9377162629757786,0.9377162629757786,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.2681660899653979,0.2681660899653979,0.2681660899653979,0.5795847750865052,0.5795847750865052,0.6003460207612457,0.7387543252595156,0.78719723183391,0.78719723183391,0.8685121107266436,0.8685121107266436,0.8961937716262975,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.4688581314878893,0.4688581314878893,0.4688581314878893,0.7162629757785467,0.7162629757785467,0.7439446366782007,0.8754325259515571,0.8754325259515571,0.8754325259515571,0.8961937716262975,0.916955017301038,0.916955017301038,0.916955017301038,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.08131487889273356,0.08131487889273356,0.08131487889273356,0.2179930795847751,0.2179930795847751,0.2179930795847751,0.43252595155709345,0.43252595155709345,0.43252595155709345,0.4740484429065744,0.4740484429065744,0.49480968858131485,0.5847750865051903,0.6055363321799307,0.6262975778546713,0.8477508650519031,0.8477508650519031,0.8477508650519031,0.916955017301038,0.9377162629757786,0.9377162629757786,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
