0.0,0.2,0.4,0.6000000000000001,0.8,1.0,1.2000000000000002,1.4000000000000001,1.6,1.8,2.0,2.2,2.4000000000000004,2.6,2.8000000000000003,3.0,3.2,3.4000000000000004,3.6,3.8000000000000003,4.0,4.2,4.4,4.6000000000000005,4.800000000000001,5.0,5.2,5.4,5.6000000000000005,5.800000000000001,6.0,6.2,6.4,6.6000000000000005,6.800000000000001,7.0,7.2,7.4,7.6000000000000005,7.800000000000001,8.0
0.35121107266435986,0.35121107266435986,0.35121107266435986,0.6418685121107266,0.6418685121107266,0.6833910034602076,0.7716262975778547,0.7716262975778547,0.7716262975778547,0.8200692041522492,0.8200692041522492,0.8408304498269896,0.8408304498269896,0.8615916955017301,0.8615916955017301,0.8615916955017301,0.8615916955017301,0.8615916955017301,0.9515570934256056,0.972318339100346,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.4204152249134948,0.4204152249134948,0.4204152249134948,0.6193771626297578,0.6193771626297578,0.6193771626297578,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.8754325259515571,0.8961937716262975,0.916955017301038,0.916955017301038,0.916955017301038,0.916955017301038,0.9377162629757786,0.9584775086505191,0.9584775086505191,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.14359861591695502,0.14359861591695502,0.14359861591695502,0.3494809688581315,0.3494809688581315,0.3494809688581315,0.4809688581314879,0.4809688581314879,0.4809688581314879,0.5709342560553633,0.5709342560553633,0.5709342560553633,0.6678200692041523,0.6678200692041523,0.6678200692041523,0.7370242214532872,0.7370242214532872,0.7577854671280276,0.9307958477508651,0.9307958477508651,0.9584775086505191,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.35121107266435986,0.35121107266435986,0.35121107266435986,0.6418685121107266,0.6418685121107266,0.6833910034602076,0.7716262975778547,0.7716262975778547,0.7716262975778547,0.8200692041522492,0.8200692041522492,0.8408304498269896,0.8408304498269896,0.8615916955017301,0.8615916955017301,0.8615916955017301,0.8615916955017301,0.8615916955017301,0.9515570934256056,0.972318339100346,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.4204152249134948,0.4204152249134948,0.4204152249134948,0.6193771626297578,0.6193771626297578,0.6193771626297578,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.8754325259515571,0.8961937716262975,0.916955017301038,0.916955017301038,0.916955017301038,0.916955017301038,0.9377162629757786,0.9584775086505191,0.9584775086505191,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.14359861591695502,0.14359861591695502,0.14359861591695502,0.3494809688581315,0.3494809688581315,0.3494809688581315,0.4809688581314879,0.4809688581314879,0.4809688581314879,0.5709342560553633,0.5709342560553633,0.5709342560553633,0.6678200692041523,0.6678200692041523,0.6678200692041523,0.7370242214532872,0.7370242214532872,0.7577854671280276,0.9307958477508651,0.9307958477508651,0.9584775086505191,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.35121107266435986,0.35121107266435986,0.35121107266435986,0.6418685121107266,0.6418685121107266,0.6833910034602076,0.7716262975778547,0.7716262975778547,0.7716262975778547,0.8200692041522492,0.8200692041522492,0.8408304498269896,0.8408304498269896,0.8615916955017301,0.8615916955017301,0.8615916955017301,0.8615916955017301,0.8615916955017301,0.9515570934256056,0.972318339100346,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.4204152249134948,0.4204152249134948,0.4204152249134948,0.6193771626297578,0.6193771626297578,0.6193771626297578,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.8754325259515571,0.8961937716262975,0.916955017301038,0.916955017301038,0.916955017301038,0.916955017301038,0.9377162629757786,0.9584775086505191,0.9584775086505191,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.14359861591695502,0.14359861591695502,0.14359861591695502,0.3494809688581315,0.3494809688581315,0.3494809688581315,0.4809688581314879,0.4809688581314879,0.4809688581314879,0.5709342560553633,0.5709342560553633,0.5709342560553633,0.6678200692041523,0.6678200692041523,0.6678200692041523,0.7370242214532872,0.7370242214532872,0.7577854671280276,0.9307958477508651,0.9307958477508651,0.9584775086505191,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
