0.0,0.2,0.4,0.6000000000000001,0.8,1.0,1.2000000000000002,1.4000000000000001,1.6,1.8,2.0,2.2,2.4000000000000004,2.6,2.8000000000000003,3.0,3.2,3.4000000000000004,3.6,3.8000000000000003,4.0,4.2,4.4,4.6000000000000005,4.800000000000001,5.0,5.2,5.4,5.6000000000000005,5.800000000000001,6.0,6.2,6.4,6.6000000000000005,6.800000000000001,7.0,7.2,7.4,7.6000000000000005,7.800000000000001,8.0
0.16608996539792387,0.16608996539792387,0.16608996539792387,0.36678200692041524,0.36678200692041524,0.4290657439446367,0.6020761245674741,0.6020761245674741,0.6020761245674741,0.759515570934256,0.7802768166089965,0.801038062283737,0.8408304498269896,0.8408304498269896,0.8615916955017301,0.916955017301038,0.916955017301038,0.916955017301038,0.916955017301038,0.9377162629757786,0.9377162629757786,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5934256055363322,0.5934256055363322,0.5934256055363322,0.6487889273356401,0.6487889273356401,0.6487889273356401,0.7802768166089965,0.7802768166089965,0.7802768166089965,0.8200692041522492,0.8408304498269896,0.8408304498269896,0.8615916955017301,0.8615916955017301,0.8615916955017301,0.916955017301038,0.916955017301038,0.9377162629757786,0.9584775086505191,0.9584775086505191,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.4134948096885813,0.4134948096885813,0.4134948096885813,0.5778546712802768,0.5778546712802768,0.6055363321799307,0.7439446366782007,0.7439446366782007,0.7439446366782007,0.7854671280276817,0.7854671280276817,0.8062283737024222,0.8754325259515571,0.8754325259515571,0.8754325259515571,0.903114186851211,0.903114186851211,0.903114186851211,0.9238754325259516,0.9238754325259516,0.9515570934256056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.16608996539792387,0.16608996539792387,0.16608996539792387,0.36678200692041524,0.36678200692041524,0.4290657439446367,0.6020761245674741,0.6020761245674741,0.6020761245674741,0.759515570934256,0.7802768166089965,0.801038062283737,0.8408304498269896,0.8408304498269896,0.8615916955017301,0.916955017301038,0.916955017301038,0.916955017301038,0.916955017301038,0.9377162629757786,0.9377162629757786,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5934256055363322,0.5934256055363322,0.5934256055363322,0.6487889273356401,0.6487889273356401,0.6487889273356401,0.7802768166089965,0.7802768166089965,0.7802768166089965,0.8200692041522492,0.8408304498269896,0.8408304498269896,0.8615916955017301,0.8615916955017301,0.8615916955017301,0.916955017301038,0.916955017301038,0.9377162629757786,0.9584775086505191,0.9584775086505191,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.4134948096885813,0.4134948096885813,0.4134948096885813,0.5778546712802768,0.5778546712802768,0.6055363321799307,0.7439446366782007,0.7439446366782007,0.7439446366782007,0.7854671280276817,0.7854671280276817,0.8062283737024222,0.8754325259515571,0.8754325259515571,0.8754325259515571,0.903114186851211,0.903114186851211,0.903114186851211,0.9238754325259516,0.9238754325259516,0.9515570934256056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.16608996539792387,0.16608996539792387,0.16608996539792387,0.36678200692041524,0.36678200692041524,0.4290657439446367,0.6020761245674741,0.6020761245674741,0.6020761245674741,0.759515570934256,0.7802768166089965,0.801038062283737,0.8408304498269896,0.8408304498269896,0.8615916955017301,0.916955017301038,0.916955017301038,0.916955017301038,0.916955017301038,0.9377162629757786,0.9377162629757786,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5934256055363322,0.5934256055363322,0.5934256055363322,0.6487889273356401,0.6487889273356401,0.6487889273356401,0.7802768166089965,0.7802768166089965,0.7802768166089965,0.8200692041522492,0.8408304498269896,0.8408304498269896,0.8615916955017301,0.8615916955017301,0.8615916955017301,0.916955017301038,0.916955017301038,0.9377162629757786,0.9584775086505191,0.9584775086505191,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.4134948096885813,0.4134948096885813,0.4134948096885813,0.5778546712802768,0.5778546712802768,0.6055363321799307,0.7439446366782007,0.7439446366782007,0.7439446366782007,0.7854671280276817,0.7854671280276817,0.8062283737024222,0.8754325259515571,0.8754325259515571,0.8754325259515571,0.903114186851211,0.903114186851211,0.903114186851211,0.9238754325259516,0.9238754325259516,0.9515570934256056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.16608996539792387,0.16608996539792387,0.16608996539792387,0.36678200692041524,0.36678200692041524,0.4290657439446367,0.6020761245674741,0.6020761245674741,0.6020761245674741,0.759515570934256,0.7802768166089965,0.801038062283737,0.8408304498269896,0.8408304498269896,0.8615916955017301,0.916955017301038,0.916955017301038,0.916955017301038,0.916955017301038,0.9377162629757786,0.9377162629757786,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
