0.0,0.2,0.4,0.6000000000000001,0.8,1.0,1.2000000000000002,1.4000000000000001,1.6,1.8,2.0,2.2,2.4000000000000004,2.6,2.8000000000000003,3.0,3.2,3.4000000000000004,3.6,3.8000000000000003,4.0,4.2,4.4,4.6000000000000005,4.800000000000001,5.0,5.2,5.4,5.6000000000000005,5.800000000000001,6.0,6.2,6.4,6.6000000000000005,6.800000000000001,7.0,7.2,7.4,7.6000000000000005,7.800000000000001,8.0
0.15916955017301038,0.15916955017301038,0.15916955017301038,0.4013840830449827,0.4013840830449827,0.4429065743944637,0.6505190311418685,0.671280276816609,0.671280276816609,0.7612456747404844,0.7820069204152249,0.7820069204152249,0.801038062283737,0.801038062283737,0.801038062283737,0.8408304498269896,0.8408304498269896,0.889273356401384,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.4619377162629758,0.4619377162629758,0.4619377162629758,0.6262975778546713,0.6262975778546713,0.6262975778546713,0.7231833910034602,0.7231833910034602,0.7231833910034602,0.7508650519031141,0.7716262975778547,0.7716262975778547,0.8131487889273357,0.8131487889273357,0.8131487889273357,0.8754325259515571,0.8961937716262975,0.8961937716262975,0.9377162629757786,0.9377162629757786,0.9584775086505191,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.1782006920415225,0.1782006920415225,0.1782006920415225,0.328719723183391,0.328719723183391,0.3494809688581315,0.5709342560553633,0.5709342560553633,0.5709342560553633,0.6678200692041523,0.6678200692041523,0.6885813148788927,0.7093425605536332,0.7093425605536332,0.7093425605536332,0.8408304498269896,0.8408304498269896,0.8408304498269896,0.9100346020761245,0.9100346020761245,0.9377162629757786,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.1314878892733564,0.1314878892733564,0.1314878892733564,0.4013840830449827,0.4013840830449827,0.46366782006920415,0.6557093425605537,0.6764705882352942,0.6764705882352942,0.7179930795847751,0.7387543252595156,0.7802768166089965,0.8200692041522492,0.8200692041522492,0.8200692041522492,0.8200692041522492,0.8408304498269896,0.8685121107266436,0.9377162629757786,0.9584775086505191,0.9584775086505191,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.3044982698961938,0.3044982698961938,0.3044982698961938,0.5017301038062284,0.5017301038062284,0.5017301038062284,0.6747404844290658,0.7024221453287197,0.7024221453287197,0.7439446366782007,0.7647058823529411,0.7647058823529411,0.8339100346020761,0.8339100346020761,0.8339100346020761,0.8339100346020761,0.916955017301038,0.916955017301038,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.1903114186851211,0.1903114186851211,0.1903114186851211,0.3494809688581315,0.3494809688581315,0.3494809688581315,0.6678200692041523,0.6678200692041523,0.6678200692041523,0.6885813148788927,0.6885813148788927,0.7093425605536332,0.7370242214532872,0.7577854671280276,0.7577854671280276,0.8685121107266436,0.8685121107266436,0.8685121107266436,0.889273356401384,0.889273356401384,0.889273356401384,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.1384083044982699,0.1384083044982699,0.1384083044982699,0.4204152249134948,0.4204152249134948,0.4619377162629758,0.6418685121107266,0.6626297577854672,0.6626297577854672,0.7110726643598616,0.7525951557093425,0.7525951557093425,0.7923875432525952,0.7923875432525952,0.8131487889273357,0.889273356401384,0.889273356401384,0.9100346020761245,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.4273356401384083,0.4273356401384083,0.4273356401384083,0.5916955017301038,0.5916955017301038,0.5916955017301038,0.6955017301038062,0.6955017301038062,0.6955017301038062,0.7231833910034602,0.7439446366782007,0.7439446366782007,0.7854671280276817,0.8062283737024222,0.8062283737024222,0.8269896193771626,0.916955017301038,0.916955017301038,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.10899653979238755,0.10899653979238755,0.10899653979238755,0.2664359861591695,0.2664359861591695,0.2664359861591695,0.4186851211072664,0.4186851211072664,0.4186851211072664,0.4671280276816609,0.4671280276816609,0.48788927335640137,0.6124567474048442,0.6124567474048442,0.6332179930795848,0.7854671280276817,0.8477508650519031,0.8477508650519031,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
