0.0,0.2,0.4,0.6000000000000001,0.8,1.0,1.2000000000000002,1.4000000000000001,1.6,1.8,2.0,2.2,2.4000000000000004,2.6,2.8000000000000003,3.0,3.2,3.4000000000000004,3.6,3.8000000000000003,4.0,4.2,4.4,4.6000000000000005,4.800000000000001,5.0,5.2,5.4,5.6000000000000005,5.800000000000001,6.0,6.2,6.4,6.6000000000000005,6.800000000000001,7.0,7.2,7.4,7.6000000000000005,7.800000000000001,8.0
0.4532871972318339,0.4532871972318339,0.4532871972318339,0.6055363321799307,0.6055363321799307,0.6055363321799307,0.7785467128027682,0.7785467128027682,0.7785467128027682,0.7993079584775087,0.8200692041522492,0.8200692041522492,0.8408304498269896,0.8408304498269896,0.8408304498269896,0.9100346020761245,0.9100346020761245,0.9100346020761245,0.972318339100346,0.972318339100346,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.43252595155709345,0.43252595155709345,0.43252595155709345,0.5778546712802768,0.5778546712802768,0.5778546712802768,0.7301038062283737,0.7301038062283737,0.7301038062283737,0.8131487889273357,0.8339100346020761,0.8546712802768166,0.8546712802768166,0.8546712802768166,0.8546712802768166,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0
0.49653979238754326,0.49653979238754326,0.49653979238754326,0.7249134948096886,0.7249134948096886,0.7249134948096886,0.856401384083045,0.856401384083045,0.856401384083045,0.9515570934256056,0.9515570934256056,0.9515570934256056,0.9515570934256056,0.9515570934256056,0.9515570934256056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5519031141868512,0.5519031141868512,0.5519031141868512,0.7024221453287197,0.7024221453287197,0.7024221453287197,0.7923875432525952,0.7923875432525952,0.7923875432525952,0.8546712802768166,0.8961937716262975,0.8961937716262975,0.8961937716262975,0.8961937716262975,0.8961937716262975,0.9377162629757786,0.9584775086505191,0.9584775086505191,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.4532871972318339,0.4532871972318339,0.4532871972318339,0.6055363321799307,0.6055363321799307,0.6055363321799307,0.7785467128027682,0.7785467128027682,0.7785467128027682,0.7993079584775087,0.8200692041522492,0.8200692041522492,0.8408304498269896,0.8408304498269896,0.8408304498269896,0.9100346020761245,0.9100346020761245,0.9100346020761245,0.972318339100346,0.972318339100346,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.43252595155709345,0.43252595155709345,0.43252595155709345,0.5778546712802768,0.5778546712802768,0.5778546712802768,0.7301038062283737,0.7301038062283737,0.7301038062283737,0.8131487889273357,0.8339100346020761,0.8546712802768166,0.8546712802768166,0.8546712802768166,0.8546712802768166,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0
0.49653979238754326,0.49653979238754326,0.49653979238754326,0.7249134948096886,0.7249134948096886,0.7249134948096886,0.856401384083045,0.856401384083045,0.856401384083045,0.9515570934256056,0.9515570934256056,0.9515570934256056,0.9515570934256056,0.9515570934256056,0.9515570934256056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5519031141868512,0.5519031141868512,0.5519031141868512,0.7024221453287197,0.7024221453287197,0.7024221453287197,0.7923875432525952,0.7923875432525952,0.7923875432525952,0.8546712802768166,0.8961937716262975,0.8961937716262975,0.8961937716262975,0.8961937716262975,0.8961937716262975,0.9377162629757786,0.9584775086505191,0.9584775086505191,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.4532871972318339,0.4532871972318339,0.4532871972318339,0.6055363321799307,0.6055363321799307,0.6055363321799307,0.7785467128027682,0.7785467128027682,0.7785467128027682,0.7993079584775087,0.8200692041522492,0.8200692041522492,0.8408304498269896,0.8408304498269896,0.8408304498269896,0.9100346020761245,0.9100346020761245,0.9100346020761245,0.972318339100346,0.972318339100346,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
