0.0,0.2,0.4,0.6000000000000001,0.8,1.0,1.2000000000000002,1.4000000000000001,1.6,1.8,2.0,2.2,2.4000000000000004,2.6,2.8000000000000003,3.0,3.2,3.4000000000000004,3.6,3.8000000000000003,4.0,4.2,4.4,4.6000000000000005,4.800000000000001,5.0,5.2,5.4,5.6000000000000005,5.800000000000001,6.0,6.2,6.4,6.6000000000000005,6.800000000000001,7.0,7.2,7.4,7.6000000000000005,7.800000000000001,8.0
0.5519031141868512,0.5519031141868512,0.5519031141868512,0.6626297577854672,0.6626297577854672,0.7041522491349481,0.8079584775086506,0.8079584775086506,0.8079584775086506,0.8910034602076125,0.8910034602076125,0.8910034602076125,0.9100346020761245,0.9100346020761245,0.9100346020761245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.4342560553633218,0.4342560553633218,0.4342560553633218,0.6764705882352942,0.6764705882352942,0.6764705882352942,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.8148788927335641,0.856401384083045,0.856401384083045,0.916955017301038,0.916955017301038,0.916955017301038,0.9377162629757786,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0
0.039792387543252594,0.039792387543252594,0.039792387543252594,0.2750865051903114,0.2750865051903114,0.2750865051903114,0.4757785467128028,0.4757785467128028,0.4757785467128028,0.5795847750865052,0.5795847750865052,0.6003460207612457,0.6695501730103807,0.6903114186851211,0.6903114186851211,0.828719723183391,0.828719723183391,0.828719723183391,0.9186851211072664,0.9186851211072664,0.9186851211072664,0.9602076124567474,0.9602076124567474,0.9602076124567474,0.9602076124567474,0.9602076124567474,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,1.0,1.0
0.5519031141868512,0.5519031141868512,0.5519031141868512,0.6626297577854672,0.6626297577854672,0.7041522491349481,0.8079584775086506,0.8079584775086506,0.8079584775086506,0.8910034602076125,0.8910034602076125,0.8910034602076125,0.9100346020761245,0.9100346020761245,0.9100346020761245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.4342560553633218,0.4342560553633218,0.4342560553633218,0.6764705882352942,0.6764705882352942,0.6764705882352942,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.8148788927335641,0.856401384083045,0.856401384083045,0.916955017301038,0.916955017301038,0.916955017301038,0.9377162629757786,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0
0.039792387543252594,0.039792387543252594,0.039792387543252594,0.2750865051903114,0.2750865051903114,0.2750865051903114,0.4757785467128028,0.4757785467128028,0.4757785467128028,0.5795847750865052,0.5795847750865052,0.6003460207612457,0.6695501730103807,0.6903114186851211,0.6903114186851211,0.828719723183391,0.828719723183391,0.828719723183391,0.9186851211072664,0.9186851211072664,0.9186851211072664,0.9602076124567474,0.9602076124567474,0.9602076124567474,0.9602076124567474,0.9602076124567474,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,1.0,1.0
0.5519031141868512,0.5519031141868512,0.5519031141868512,0.6626297577854672,0.6626297577854672,0.7041522491349481,0.8079584775086506,0.8079584775086506,0.8079584775086506,0.8910034602076125,0.8910034602076125,0.8910034602076125,0.9100346020761245,0.9100346020761245,0.9100346020761245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.4342560553633218,0.4342560553633218,0.4342560553633218,0.6764705882352942,0.6764705882352942,0.6764705882352942,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.8148788927335641,0.856401384083045,0.856401384083045,0.916955017301038,0.916955017301038,0.916955017301038,0.9377162629757786,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0
0.039792387543252594,0.039792387543252594,0.039792387543252594,0.2750865051903114,0.2750865051903114,0.2750865051903114,0.4757785467128028,0.4757785467128028,0.4757785467128028,0.5795847750865052,0.5795847750865052,0.6003460207612457,0.6695501730103807,0.6903114186851211,0.6903114186851211,0.828719723183391,0.828719723183391,0.828719723183391,0.9186851211072664,0.9186851211072664,0.9186851211072664,0.9602076124567474,0.9602076124567474,0.9602076124567474,0.9602076124567474,0.9602076124567474,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,1.0,1.0
