0.0,0.2,0.4,0.6000000000000001,0.8,1.0,1.2000000000000002,1.4000000000000001,1.6,1.8,2.0,2.2,2.4000000000000004,2.6,2.8000000000000003,3.0,3.2,3.4000000000000004,3.6,3.8000000000000003,4.0,4.2,4.4,4.6000000000000005,4.800000000000001,5.0,5.2,5.4,5.6000000000000005,5.800000000000001,6.0,6.2,6.4,6.6000000000000005,6.800000000000001,7.0,7.2,7.4,7.6000000000000005,7.800000000000001,8.0
0.21212121212121213,0.21212121212121213,0.21212121212121213,0.5984848484848485,0.5984848484848485,0.5984848484848485,0.7575757575757576,0.7575757575757576,0.7575757575757576,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.09848484848484848,0.09848484848484848,0.09848484848484848,0.09848484848484848,0.09848484848484848,0.09848484848484848,0.49242424242424243,0.49242424242424243,0.49242424242424243,0.5681818181818182,0.5681818181818182,0.6060606060606061,0.7045454545454546,0.7045454545454546,0.7045454545454546,0.7045454545454546,0.7424242424242424,0.7424242424242424,0.8409090909090909,0.8409090909090909,0.8409090909090909,0.8409090909090909,0.9621212121212122,0.9621212121212122,0.9621212121212122,0.9621212121212122,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.07575757575757576,0.07575757575757576,0.07575757575757576,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.18181818181818182,0.2196969696969697,0.25757575757575757,0.3333333333333333,0.3333333333333333,0.3787878787878788,0.3787878787878788,0.3787878787878788,0.3787878787878788,0.5606060606060606,0.6212121212121212,0.6212121212121212,0.8787878787878788,0.8787878787878788,0.8787878787878788,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.21212121212121213,0.21212121212121213,0.21212121212121213,0.5984848484848485,0.5984848484848485,0.5984848484848485,0.7575757575757576,0.7575757575757576,0.7575757575757576,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.09848484848484848,0.09848484848484848,0.09848484848484848,0.09848484848484848,0.09848484848484848,0.09848484848484848,0.49242424242424243,0.49242424242424243,0.49242424242424243,0.5681818181818182,0.5681818181818182,0.6060606060606061,0.7045454545454546,0.7045454545454546,0.7045454545454546,0.7045454545454546,0.7424242424242424,0.7424242424242424,0.8409090909090909,0.8409090909090909,0.8409090909090909,0.8409090909090909,0.9621212121212122,0.9621212121212122,0.9621212121212122,0.9621212121212122,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.07575757575757576,0.07575757575757576,0.07575757575757576,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.18181818181818182,0.2196969696969697,0.25757575757575757,0.3333333333333333,0.3333333333333333,0.3787878787878788,0.3787878787878788,0.3787878787878788,0.3787878787878788,0.5606060606060606,0.6212121212121212,0.6212121212121212,0.8787878787878788,0.8787878787878788,0.8787878787878788,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.21212121212121213,0.21212121212121213,0.21212121212121213,0.5984848484848485,0.5984848484848485,0.5984848484848485,0.7575757575757576,0.7575757575757576,0.7575757575757576,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.09848484848484848,0.09848484848484848,0.09848484848484848,0.09848484848484848,0.09848484848484848,0.09848484848484848,0.49242424242424243,0.49242424242424243,0.49242424242424243,0.5681818181818182,0.5681818181818182,0.6060606060606061,0.7045454545454546,0.7045454545454546,0.7045454545454546,0.7045454545454546,0.7424242424242424,0.7424242424242424,0.8409090909090909,0.8409090909090909,0.8409090909090909,0.8409090909090909,0.9621212121212122,0.9621212121212122,0.9621212121212122,0.9621212121212122,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.07575757575757576,0.07575757575757576,0.07575757575757576,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.18181818181818182,0.2196969696969697,0.25757575757575757,0.3333333333333333,0.3333333333333333,0.3787878787878788,0.3787878787878788,0.3787878787878788,0.3787878787878788,0.5606060606060606,0.6212121212121212,0.6212121212121212,0.8787878787878788,0.8787878787878788,0.8787878787878788,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
