0.0,0.2,0.4,0.6000000000000001,0.8,1.0,1.2000000000000002,1.4000000000000001,1.6,1.8,2.0,2.2,2.4000000000000004,2.6,2.8000000000000003,3.0,3.2,3.4000000000000004,3.6,3.8000000000000003,4.0,4.2,4.4,4.6000000000000005,4.800000000000001,5.0,5.2,5.4,5.6000000000000005,5.800000000000001,6.0,6.2,6.4,6.6000000000000005,6.800000000000001,7.0,7.2,7.4,7.6000000000000005,7.800000000000001,8.0
0.18685121107266436,0.18685121107266436,0.18685121107266436,0.39965397923875434,0.39965397923875434,0.4204152249134948,0.5795847750865052,0.6003460207612457,0.6003460207612457,0.6972318339100346,0.7179930795847751,0.7179930795847751,0.8200692041522492,0.8408304498269896,0.8408304498269896,0.9100346020761245,0.9377162629757786,0.9584775086505191,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6955017301038062,0.6955017301038062,0.6955017301038062,0.7716262975778547,0.7716262975778547,0.7716262975778547,0.8754325259515571,0.8754325259515571,0.8754325259515571,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.15051903114186851,0.15051903114186851,0.15051903114186851,0.19204152249134948,0.19204152249134948,0.19204152249134948,0.4619377162629758,0.4619377162629758,0.4619377162629758,0.4826989619377163,0.4826989619377163,0.5034602076124568,0.6280276816608996,0.6280276816608996,0.6487889273356401,0.7525951557093425,0.7525951557093425,0.7525951557093425,0.8217993079584776,0.842560553633218,0.8910034602076125,0.9117647058823529,0.9394463667820069,0.9394463667820069,0.9394463667820069,0.9394463667820069,0.9602076124567474,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,1.0,1.0
0.18685121107266436,0.18685121107266436,0.18685121107266436,0.39965397923875434,0.39965397923875434,0.4204152249134948,0.5795847750865052,0.6003460207612457,0.6003460207612457,0.6972318339100346,0.7179930795847751,0.7179930795847751,0.8200692041522492,0.8408304498269896,0.8408304498269896,0.9100346020761245,0.9377162629757786,0.9584775086505191,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6955017301038062,0.6955017301038062,0.6955017301038062,0.7716262975778547,0.7716262975778547,0.7716262975778547,0.8754325259515571,0.8754325259515571,0.8754325259515571,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.15051903114186851,0.15051903114186851,0.15051903114186851,0.19204152249134948,0.19204152249134948,0.19204152249134948,0.4619377162629758,0.4619377162629758,0.4619377162629758,0.4826989619377163,0.4826989619377163,0.5034602076124568,0.6280276816608996,0.6280276816608996,0.6487889273356401,0.7525951557093425,0.7525951557093425,0.7525951557093425,0.8217993079584776,0.842560553633218,0.8910034602076125,0.9117647058823529,0.9394463667820069,0.9394463667820069,0.9394463667820069,0.9394463667820069,0.9602076124567474,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,1.0,1.0
0.18685121107266436,0.18685121107266436,0.18685121107266436,0.39965397923875434,0.39965397923875434,0.4204152249134948,0.5795847750865052,0.6003460207612457,0.6003460207612457,0.6972318339100346,0.7179930795847751,0.7179930795847751,0.8200692041522492,0.8408304498269896,0.8408304498269896,0.9100346020761245,0.9377162629757786,0.9584775086505191,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6955017301038062,0.6955017301038062,0.6955017301038062,0.7716262975778547,0.7716262975778547,0.7716262975778547,0.8754325259515571,0.8754325259515571,0.8754325259515571,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.15051903114186851,0.15051903114186851,0.15051903114186851,0.19204152249134948,0.19204152249134948,0.19204152249134948,0.4619377162629758,0.4619377162629758,0.4619377162629758,0.4826989619377163,0.4826989619377163,0.5034602076124568,0.6280276816608996,0.6280276816608996,0.6487889273356401,0.7525951557093425,0.7525951557093425,0.7525951557093425,0.8217993079584776,0.842560553633218,0.8910034602076125,0.9117647058823529,0.9394463667820069,0.9394463667820069,0.9394463667820069,0.9394463667820069,0.9602076124567474,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,1.0,1.0
