0.0,0.2,0.4,0.6000000000000001,0.8,1.0,1.2000000000000002,1.4000000000000001,1.6,1.8,2.0,2.2,2.4000000000000004,2.6,2.8000000000000003,3.0,3.2,3.4000000000000004,3.6,3.8000000000000003,4.0,4.2,4.4,4.6000000000000005,4.800000000000001,5.0,5.2,5.4,5.6000000000000005,5.800000000000001,6.0,6.2,6.4,6.6000000000000005,6.800000000000001,7.0,7.2,7.4,7.6000000000000005,7.800000000000001,8.0
0.18739903069466882,0.18739903069466882,0.18739903069466882,0.40064620355411956,0.40064620355411956,0.42164781906300486,0.5799676898222941,0.6009693053311793,0.6009693053311793,0.6978998384491115,0.7189014539579968,0.7189014539579968,0.8190630048465266,0.840064620355412,0.840064620355412,0.9095315024232633,0.9369951534733441,0.9579967689822294,0.9789983844911146,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6946688206785138,0.6946688206785138,0.6946688206785138,0.7705977382875606,0.7705977382875606,0.7705977382875606,0.8739903069466882,0.8739903069466882,0.8739903069466882,0.9579967689822294,0.9579967689822294,0.9579967689822294,0.9579967689822294,0.9579967689822294,0.9579967689822294,0.9579967689822294,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.1518578352180937,0.1518578352180937,0.1518578352180937,0.19224555735056542,0.19224555735056542,0.19224555735056542,0.4620355411954766,0.4620355411954766,0.4620355411954766,0.48303715670436187,0.48303715670436187,0.5040387722132472,0.6284329563812601,0.6284329563812601,0.6494345718901454,0.7512116316639742,0.7512116316639742,0.7512116316639742,0.8206785137318255,0.8416801292407108,0.8901453957996769,0.9111470113085622,0.938610662358643,0.938610662358643,0.938610662358643,0.938610662358643,0.9596122778675282,0.9806138933764136,0.9806138933764136,0.9806138933764136,0.9806138933764136,0.9806138933764136,0.9806138933764136,0.9806138933764136,0.9806138933764136,0.9806138933764136,0.9806138933764136,0.9806138933764136,0.9806138933764136,1.0,1.0
0.18739903069466882,0.18739903069466882,0.18739903069466882,0.40064620355411956,0.40064620355411956,0.42164781906300486,0.5799676898222941,0.6009693053311793,0.6009693053311793,0.6978998384491115,0.7189014539579968,0.7189014539579968,0.8190630048465266,0.840064620355412,0.840064620355412,0.9095315024232633,0.9369951534733441,0.9579967689822294,0.9789983844911146,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6946688206785138,0.6946688206785138,0.6946688206785138,0.7705977382875606,0.7705977382875606,0.7705977382875606,0.8739903069466882,0.8739903069466882,0.8739903069466882,0.9579967689822294,0.9579967689822294,0.9579967689822294,0.9579967689822294,0.9579967689822294,0.9579967689822294,0.9579967689822294,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.1518578352180937,0.1518578352180937,0.1518578352180937,0.19224555735056542,0.19224555735056542,0.19224555735056542,0.4620355411954766,0.4620355411954766,0.4620355411954766,0.48303715670436187,0.48303715670436187,0.5040387722132472,0.6284329563812601,0.6284329563812601,0.6494345718901454,0.7512116316639742,0.7512116316639742,0.7512116316639742,0.8206785137318255,0.8416801292407108,0.8901453957996769,0.9111470113085622,0.938610662358643,0.938610662358643,0.938610662358643,0.938610662358643,0.9596122778675282,0.9806138933764136,0.9806138933764136,0.9806138933764136,0.9806138933764136,0.9806138933764136,0.9806138933764136,0.9806138933764136,0.9806138933764136,0.9806138933764136,0.9806138933764136,0.9806138933764136,0.9806138933764136,1.0,1.0
0.18739903069466882,0.18739903069466882,0.18739903069466882,0.40064620355411956,0.40064620355411956,0.42164781906300486,0.5799676898222941,0.6009693053311793,0.6009693053311793,0.6978998384491115,0.7189014539579968,0.7189014539579968,0.8190630048465266,0.840064620355412,0.840064620355412,0.9095315024232633,0.9369951534733441,0.9579967689822294,0.9789983844911146,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6946688206785138,0.6946688206785138,0.6946688206785138,0.7705977382875606,0.7705977382875606,0.7705977382875606,0.8739903069466882,0.8739903069466882,0.8739903069466882,0.9579967689822294,0.9579967689822294,0.9579967689822294,0.9579967689822294,0.9579967689822294,0.9579967689822294,0.9579967689822294,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.1518578352180937,0.1518578352180937,0.1518578352180937,0.19224555735056542,0.19224555735056542,0.19224555735056542,0.4620355411954766,0.4620355411954766,0.4620355411954766,0.48303715670436187,0.48303715670436187,0.5040387722132472,0.6284329563812601,0.6284329563812601,0.6494345718901454,0.7512116316639742,0.7512116316639742,0.7512116316639742,0.8206785137318255,0.8416801292407108,0.8901453957996769,0.9111470113085622,0.938610662358643,0.938610662358643,0.938610662358643,0.938610662358643,0.9596122778675282,0.9806138933764136,0.9806138933764136,0.9806138933764136,0.9806138933764136,0.9806138933764136,0.9806138933764136,0.9806138933764136,0.9806138933764136,0.9806138933764136,0.9806138933764136,0.9806138933764136,0.9806138933764136,1.0,1.0
