0.0,0.2,0.4,0.6000000000000001,0.8,1.0,1.2000000000000002,1.4000000000000001,1.6,1.8,2.0,2.2,2.4000000000000004,2.6,2.8000000000000003,3.0,3.2,3.4000000000000004,3.6,3.8000000000000003,4.0,4.2,4.4,4.6000000000000005,4.800000000000001,5.0,5.2,5.4,5.6000000000000005,5.800000000000001,6.0,6.2,6.4,6.6000000000000005,6.800000000000001,7.0,7.2,7.4,7.6000000000000005,7.800000000000001,8.0
0.4793608521970706,0.4793608521970706,0.4793608521970706,0.6125166444740346,0.6125166444740346,0.6125166444740346,0.7723035952063915,0.7723035952063915,0.7723035952063915,0.7896138482023968,0.8149134487350199,0.8149134487350199,0.8322237017310253,0.8322237017310253,0.8322237017310253,0.8961384820239681,0.8961384820239681,0.8961384820239681,0.9773635153129161,0.9773635153129161,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.4234354194407457,0.4234354194407457,0.4234354194407457,0.5565912117177098,0.5565912117177098,0.5565912117177098,0.7137150466045273,0.7137150466045273,0.7137150466045273,0.8095872170439414,0.8268974700399467,0.8521970705725699,0.8521970705725699,0.8521970705725699,0.8521970705725699,0.9414114513981359,0.9414114513981359,0.9414114513981359,0.9653794940079894,0.9653794940079894,0.9653794940079894,0.9653794940079894,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,1.0,1.0,1.0,1.0
0.09187749667110519,0.09187749667110519,0.09187749667110519,0.42876165113182424,0.42876165113182424,0.42876165113182424,0.4873501997336884,0.4873501997336884,0.4873501997336884,0.6338215712383488,0.6338215712383488,0.6338215712383488,0.7230359520639148,0.7230359520639148,0.748335552596538,0.8388814913448736,0.8388814913448736,0.8388814913448736,0.9360852197070573,0.9360852197070573,0.9587217043941412,0.9760319573901465,0.9760319573901465,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.4793608521970706,0.4793608521970706,0.4793608521970706,0.6125166444740346,0.6125166444740346,0.6125166444740346,0.7723035952063915,0.7723035952063915,0.7723035952063915,0.7896138482023968,0.8149134487350199,0.8149134487350199,0.8322237017310253,0.8322237017310253,0.8322237017310253,0.8961384820239681,0.8961384820239681,0.8961384820239681,0.9773635153129161,0.9773635153129161,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.4234354194407457,0.4234354194407457,0.4234354194407457,0.5565912117177098,0.5565912117177098,0.5565912117177098,0.7137150466045273,0.7137150466045273,0.7137150466045273,0.8095872170439414,0.8268974700399467,0.8521970705725699,0.8521970705725699,0.8521970705725699,0.8521970705725699,0.9414114513981359,0.9414114513981359,0.9414114513981359,0.9653794940079894,0.9653794940079894,0.9653794940079894,0.9653794940079894,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,1.0,1.0,1.0,1.0
0.3939393939393939,0.3939393939393939,0.3939393939393939,0.5227272727272727,0.5227272727272727,0.5227272727272727,0.6287878787878788,0.6363636363636364,0.6363636363636364,0.6742424242424242,0.6893939393939394,0.7045454545454546,0.7651515151515151,0.7803030303030303,0.7803030303030303,0.8257575757575758,0.8257575757575758,0.8409090909090909,0.9242424242424242,0.9242424242424242,0.9242424242424242,0.9696969696969697,0.9696969696969697,0.9772727272727273,0.9924242424242424,0.9924242424242424,0.9924242424242424,0.9924242424242424,0.9924242424242424,0.9924242424242424,0.9924242424242424,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.3712121212121212,0.3712121212121212,0.3712121212121212,0.48484848484848486,0.48484848484848486,0.48484848484848486,0.5909090909090909,0.6136363636363636,0.6136363636363636,0.75,0.7954545454545454,0.7954545454545454,0.8409090909090909,0.8409090909090909,0.8409090909090909,0.9090909090909091,0.9090909090909091,0.9166666666666666,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9696969696969697,0.9772727272727273,0.9772727272727273,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.05303030303030303,0.05303030303030303,0.05303030303030303,0.2878787878787879,0.2878787878787879,0.2878787878787879,0.4015151515151515,0.4090909090909091,0.4090909090909091,0.6439393939393939,0.6439393939393939,0.6439393939393939,0.7424242424242424,0.7424242424242424,0.7878787878787878,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8863636363636364,0.8939393939393939,0.8939393939393939,0.9393939393939394,0.946969696969697,0.9772727272727273,0.9924242424242424,0.9924242424242424,0.9924242424242424,0.9924242424242424,0.9924242424242424,0.9924242424242424,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5075757575757576,0.5075757575757576,0.5075757575757576,0.6212121212121212,0.6212121212121212,0.6212121212121212,0.7045454545454546,0.7045454545454546,0.7045454545454546,0.7121212121212122,0.7424242424242424,0.7651515151515151,0.8333333333333334,0.8409090909090909,0.8409090909090909,0.8787878787878788,0.8787878787878788,0.8787878787878788,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.4318181818181818,0.4318181818181818,0.4318181818181818,0.5227272727272727,0.5227272727272727,0.5227272727272727,0.6893939393939394,0.6893939393939394,0.6893939393939394,0.8181818181818182,0.8409090909090909,0.8484848484848485,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.9318181818181818,0.9318181818181818,0.9318181818181818,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9772727272727273,0.9772727272727273,0.9772727272727273,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.03787878787878788,0.03787878787878788,0.03787878787878788,0.42424242424242425,0.42424242424242425,0.42424242424242425,0.5,0.5,0.5,0.7424242424242424,0.7424242424242424,0.7424242424242424,0.8409090909090909,0.8409090909090909,0.8863636363636364,0.9242424242424242,0.9242424242424242,0.9242424242424242,0.9318181818181818,0.9318181818181818,0.9318181818181818,0.9545454545454546,0.9545454545454546,0.9924242424242424,0.9924242424242424,0.9924242424242424,0.9924242424242424,0.9924242424242424,0.9924242424242424,0.9924242424242424,0.9924242424242424,0.9924242424242424,0.9924242424242424,0.9924242424242424,0.9924242424242424,0.9924242424242424,0.9924242424242424,0.9924242424242424,0.9924242424242424,1.0,1.0
0.5,0.5,0.5,0.6136363636363636,0.6136363636363636,0.6136363636363636,0.7045454545454546,0.7045454545454546,0.7045454545454546,0.7121212121212122,0.7348484848484849,0.75,0.7727272727272727,0.7878787878787878,0.7878787878787878,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9924242424242424,0.9924242424242424,0.9924242424242424,0.9924242424242424,0.9924242424242424,0.9924242424242424,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.4318181818181818,0.4318181818181818,0.4318181818181818,0.5378787878787878,0.5378787878787878,0.5378787878787878,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8257575757575758,0.8409090909090909,0.8712121212121212,0.8863636363636364,0.8863636363636364,0.8863636363636364,0.9621212121212122,0.9621212121212122,0.9621212121212122,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.03787878787878788,0.03787878787878788,0.03787878787878788,0.38636363636363635,0.38636363636363635,0.38636363636363635,0.4621212121212121,0.4621212121212121,0.4621212121212121,0.6742424242424242,0.6742424242424242,0.6742424242424242,0.7727272727272727,0.7727272727272727,0.8181818181818182,0.8636363636363636,0.8636363636363636,0.8787878787878788,0.8863636363636364,0.8863636363636364,0.8863636363636364,0.9393939393939394,0.946969696969697,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.9848484848484849,1.0,1.0
0.5378787878787878,0.5378787878787878,0.5378787878787878,0.6742424242424242,0.6742424242424242,0.6742424242424242,0.6742424242424242,0.6742424242424242,0.6742424242424242,0.7575757575757576,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5303030303030303,0.5303030303030303,0.5303030303030303,0.8106060606060606,0.8106060606060606,0.8106060606060606,0.9015151515151515,0.9015151515151515,0.9015151515151515,0.9621212121212122,0.9621212121212122,0.9621212121212122,0.9621212121212122,0.9621212121212122,0.9621212121212122,0.9621212121212122,0.9621212121212122,0.9621212121212122,0.9621212121212122,0.9621212121212122,0.9621212121212122,0.9621212121212122,0.9621212121212122,0.9621212121212122,0.9621212121212122,0.9621212121212122,0.9621212121212122,0.9621212121212122,0.9621212121212122,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.12121212121212122,0.12121212121212122,0.12121212121212122,0.24242424242424243,0.24242424242424243,0.24242424242424243,0.2803030303030303,0.2803030303030303,0.2803030303030303,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.5151515151515151,0.5151515151515151,0.5151515151515151,0.7954545454545454,0.7954545454545454,0.8409090909090909,0.8787878787878788,0.9242424242424242,0.9242424242424242,0.9242424242424242,0.9242424242424242,0.9242424242424242,0.9242424242424242,0.9621212121212122,0.9621212121212122,0.9621212121212122,0.9621212121212122,0.9621212121212122,0.9621212121212122,0.9621212121212122,0.9621212121212122,0.9621212121212122,0.9621212121212122,0.9621212121212122,0.9621212121212122,0.9621212121212122,0.9621212121212122,1.0,1.0
0.5378787878787878,0.5378787878787878,0.5378787878787878,0.6742424242424242,0.6742424242424242,0.6742424242424242,0.6742424242424242,0.6742424242424242,0.6742424242424242,0.7575757575757576,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5303030303030303,0.5303030303030303,0.5303030303030303,0.8106060606060606,0.8106060606060606,0.8106060606060606,0.9015151515151515,0.9015151515151515,0.9015151515151515,0.9621212121212122,0.9621212121212122,0.9621212121212122,0.9621212121212122,0.9621212121212122,0.9621212121212122,0.9621212121212122,0.9621212121212122,0.9621212121212122,0.9621212121212122,0.9621212121212122,0.9621212121212122,0.9621212121212122,0.9621212121212122,0.9621212121212122,0.9621212121212122,0.9621212121212122,0.9621212121212122,0.9621212121212122,0.9621212121212122,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.12121212121212122,0.12121212121212122,0.12121212121212122,0.24242424242424243,0.24242424242424243,0.24242424242424243,0.2803030303030303,0.2803030303030303,0.2803030303030303,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.5151515151515151,0.5151515151515151,0.5151515151515151,0.7954545454545454,0.7954545454545454,0.8409090909090909,0.8787878787878788,0.9242424242424242,0.9242424242424242,0.9242424242424242,0.9242424242424242,0.9242424242424242,0.9242424242424242,0.9621212121212122,0.9621212121212122,0.9621212121212122,0.9621212121212122,0.9621212121212122,0.9621212121212122,0.9621212121212122,0.9621212121212122,0.9621212121212122,0.9621212121212122,0.9621212121212122,0.9621212121212122,0.9621212121212122,0.9621212121212122,1.0,1.0
