0.0,0.2,0.4,0.6000000000000001,0.8,1.0,1.2000000000000002,1.4000000000000001,1.6,1.8,2.0,2.2,2.4000000000000004,2.6,2.8000000000000003,3.0,3.2,3.4000000000000004,3.6,3.8000000000000003,4.0,4.2,4.4,4.6000000000000005,4.800000000000001,5.0,5.2,5.4,5.6000000000000005,5.800000000000001,6.0,6.2,6.4,6.6000000000000005,6.800000000000001,7.0,7.2,7.4,7.6000000000000005,7.800000000000001,8.0
0.4532871972318339,0.4532871972318339,0.4532871972318339,0.6055363321799307,0.6055363321799307,0.6055363321799307,0.7785467128027682,0.7785467128027682,0.7785467128027682,0.7993079584775087,0.8200692041522492,0.8200692041522492,0.8408304498269896,0.8408304498269896,0.8408304498269896,0.9100346020761245,0.9100346020761245,0.9100346020761245,0.972318339100346,0.972318339100346,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.43252595155709345,0.43252595155709345,0.43252595155709345,0.5778546712802768,0.5778546712802768,0.5778546712802768,0.7301038062283737,0.7301038062283737,0.7301038062283737,0.8131487889273357,0.8339100346020761,0.8546712802768166,0.8546712802768166,0.8546712802768166,0.8546712802768166,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0
0.10207612456747404,0.10207612456747404,0.10207612456747404,0.4186851211072664,0.4186851211072664,0.4186851211072664,0.4809688581314879,0.4809688581314879,0.4809688581314879,0.6124567474048442,0.6124567474048442,0.6124567474048442,0.6955017301038062,0.6955017301038062,0.7162629757785467,0.8131487889273357,0.8131487889273357,0.8131487889273357,0.9307958477508651,0.9307958477508651,0.9584775086505191,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.4532871972318339,0.4532871972318339,0.4532871972318339,0.6055363321799307,0.6055363321799307,0.6055363321799307,0.7785467128027682,0.7785467128027682,0.7785467128027682,0.7993079584775087,0.8200692041522492,0.8200692041522492,0.8408304498269896,0.8408304498269896,0.8408304498269896,0.9100346020761245,0.9100346020761245,0.9100346020761245,0.972318339100346,0.972318339100346,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.43252595155709345,0.43252595155709345,0.43252595155709345,0.5778546712802768,0.5778546712802768,0.5778546712802768,0.7301038062283737,0.7301038062283737,0.7301038062283737,0.8131487889273357,0.8339100346020761,0.8546712802768166,0.8546712802768166,0.8546712802768166,0.8546712802768166,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0
0.32006920415224915,0.32006920415224915,0.32006920415224915,0.48961937716262977,0.48961937716262977,0.513840830449827,0.6833910034602076,0.6885813148788927,0.6885813148788927,0.7508650519031141,0.7647058823529411,0.773356401384083,0.8114186851211073,0.8166089965397924,0.8166089965397924,0.8754325259515571,0.884083044982699,0.8875432525951558,0.9498269896193772,0.9498269896193772,0.9636678200692042,0.9809688581314879,0.9844290657439446,0.9844290657439446,0.9878892733564014,0.9930795847750865,0.9930795847750865,0.9930795847750865,0.9930795847750865,0.9948096885813149,0.9948096885813149,0.9982698961937716,0.9982698961937716,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.3408304498269896,0.3408304498269896,0.3408304498269896,0.527681660899654,0.527681660899654,0.5311418685121108,0.6851211072664359,0.6937716262975778,0.6937716262975778,0.7854671280276817,0.8079584775086506,0.8148788927335641,0.842560553633218,0.8546712802768166,0.856401384083045,0.8944636678200693,0.8996539792387543,0.903114186851211,0.9325259515570934,0.9325259515570934,0.9325259515570934,0.9480968858131488,0.9584775086505191,0.9584775086505191,0.9740484429065744,0.9740484429065744,0.9740484429065744,0.9740484429065744,0.9740484429065744,0.9757785467128027,0.9757785467128027,0.9775086505190311,0.9775086505190311,0.9878892733564014,0.9878892733564014,0.9878892733564014,0.9878892733564014,1.0,1.0,1.0,1.0
0.10207612456747404,0.10207612456747404,0.10207612456747404,0.3304498269896194,0.3304498269896194,0.3304498269896194,0.4359861591695502,0.4359861591695502,0.4359861591695502,0.5588235294117647,0.5674740484429066,0.5674740484429066,0.6695501730103807,0.6695501730103807,0.6955017301038062,0.7664359861591695,0.7664359861591695,0.7698961937716263,0.8650519031141869,0.8667820069204152,0.8823529411764706,0.9307958477508651,0.9325259515570934,0.9446366782006921,0.9619377162629758,0.9653979238754326,0.967128027681661,0.9844290657439446,0.986159169550173,0.986159169550173,0.9878892733564014,0.9930795847750865,0.9930795847750865,0.9930795847750865,0.9930795847750865,0.9930795847750865,0.9930795847750865,0.9930795847750865,0.9930795847750865,1.0,1.0
0.40657439446366783,0.40657439446366783,0.40657439446366783,0.6020761245674741,0.6020761245674741,0.6038062283737025,0.7629757785467128,0.7629757785467128,0.7629757785467128,0.801038062283737,0.8166089965397924,0.8235294117647058,0.8391003460207612,0.8442906574394463,0.8442906574394463,0.903114186851211,0.9048442906574394,0.9065743944636678,0.9757785467128027,0.9757785467128027,0.9948096885813149,0.9965397923875432,0.9965397923875432,0.9965397923875432,0.9965397923875432,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
