0.0,0.2,0.4,0.6000000000000001,0.8,1.0,1.2000000000000002,1.4000000000000001,1.6,1.8,2.0,2.2,2.4000000000000004,2.6,2.8000000000000003,3.0,3.2,3.4000000000000004,3.6,3.8000000000000003,4.0,4.2,4.4,4.6000000000000005,4.800000000000001,5.0,5.2,5.4,5.6000000000000005,5.800000000000001,6.0,6.2,6.4,6.6000000000000005,6.800000000000001,7.0,7.2,7.4,7.6000000000000005,7.800000000000001,8.0
0.45395799676898224,0.45395799676898224,0.45395799676898224,0.6074313408723748,0.6074313408723748,0.6074313408723748,0.7802907915993538,0.7802907915993538,0.7802907915993538,0.8012924071082391,0.8222940226171244,0.8222940226171244,0.8432956381260097,0.8432956381260097,0.8432956381260097,0.9127625201938611,0.9127625201938611,0.9127625201938611,0.9725363489499192,0.9725363489499192,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.43295638126009695,0.43295638126009695,0.43295638126009695,0.5783521809369951,0.5783521809369951,0.5783521809369951,0.7302100161550888,0.7302100161550888,0.7302100161550888,0.8126009693053312,0.8336025848142165,0.8546042003231018,0.8546042003231018,0.8546042003231018,0.8546042003231018,0.9369951534733441,0.9369951534733441,0.9369951534733441,0.9579967689822294,0.9579967689822294,0.9579967689822294,0.9579967689822294,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,1.0,1.0,1.0,1.0
0.10339256865912763,0.10339256865912763,0.10339256865912763,0.4184168012924071,0.4184168012924071,0.4184168012924071,0.481421647819063,0.481421647819063,0.481421647819063,0.6106623586429726,0.6106623586429726,0.6106623586429726,0.6946688206785138,0.6946688206785138,0.715670436187399,0.8126009693053312,0.8126009693053312,0.8126009693053312,0.9305331179321487,0.9305331179321487,0.9579967689822294,0.9789983844911146,0.9789983844911146,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.45395799676898224,0.45395799676898224,0.45395799676898224,0.6074313408723748,0.6074313408723748,0.6074313408723748,0.7802907915993538,0.7802907915993538,0.7802907915993538,0.8012924071082391,0.8222940226171244,0.8222940226171244,0.8432956381260097,0.8432956381260097,0.8432956381260097,0.9127625201938611,0.9127625201938611,0.9127625201938611,0.9725363489499192,0.9725363489499192,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.43295638126009695,0.43295638126009695,0.43295638126009695,0.5783521809369951,0.5783521809369951,0.5783521809369951,0.7302100161550888,0.7302100161550888,0.7302100161550888,0.8126009693053312,0.8336025848142165,0.8546042003231018,0.8546042003231018,0.8546042003231018,0.8546042003231018,0.9369951534733441,0.9369951534733441,0.9369951534733441,0.9579967689822294,0.9579967689822294,0.9579967689822294,0.9579967689822294,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,1.0,1.0,1.0,1.0
0.2682926829268293,0.2682926829268293,0.2682926829268293,0.4878048780487805,0.4878048780487805,0.5121951219512195,0.7073170731707317,0.7317073170731707,0.7317073170731707,0.8048780487804879,0.8048780487804879,0.8048780487804879,0.8048780487804879,0.8292682926829268,0.8292682926829268,0.8536585365853658,0.9024390243902439,0.926829268292683,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.3902439024390244,0.3902439024390244,0.3902439024390244,0.5609756097560976,0.5609756097560976,0.5609756097560976,0.6341463414634146,0.6829268292682927,0.6829268292682927,0.7560975609756098,0.7560975609756098,0.7804878048780488,0.8048780487804879,0.8292682926829268,0.8292682926829268,0.8536585365853658,0.8780487804878049,0.8780487804878049,0.926829268292683,0.926829268292683,0.926829268292683,0.9512195121951219,0.9512195121951219,0.9512195121951219,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0975609756097561,0.0975609756097561,0.0975609756097561,0.36585365853658536,0.36585365853658536,0.36585365853658536,0.4146341463414634,0.4146341463414634,0.4146341463414634,0.4634146341463415,0.4634146341463415,0.4634146341463415,0.6341463414634146,0.6341463414634146,0.6585365853658537,0.6829268292682927,0.7073170731707317,0.7073170731707317,0.7804878048780488,0.7804878048780488,0.7804878048780488,0.8536585365853658,0.8536585365853658,0.8780487804878049,0.926829268292683,0.926829268292683,0.926829268292683,0.975609756097561,0.975609756097561,0.975609756097561,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.43902439024390244,0.43902439024390244,0.43902439024390244,0.6829268292682927,0.6829268292682927,0.6829268292682927,0.8048780487804879,0.8048780487804879,0.8048780487804879,0.8536585365853658,0.8780487804878049,0.8780487804878049,0.926829268292683,0.926829268292683,0.926829268292683,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.4146341463414634,0.4146341463414634,0.4146341463414634,0.5853658536585366,0.5853658536585366,0.5853658536585366,0.7073170731707317,0.7317073170731707,0.7317073170731707,0.8048780487804879,0.8292682926829268,0.8536585365853658,0.8536585365853658,0.8536585365853658,0.8536585365853658,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.926829268292683,0.926829268292683,0.926829268292683,0.926829268292683,0.9512195121951219,0.9512195121951219,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,1.0,1.0,1.0,1.0
0.0975609756097561,0.0975609756097561,0.0975609756097561,0.36585365853658536,0.36585365853658536,0.36585365853658536,0.43902439024390244,0.43902439024390244,0.43902439024390244,0.4878048780487805,0.4878048780487805,0.4878048780487805,0.6097560975609756,0.6097560975609756,0.6341463414634146,0.7317073170731707,0.7317073170731707,0.7560975609756098,0.8780487804878049,0.8780487804878049,0.9024390243902439,0.975609756097561,0.975609756097561,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.43902439024390244,0.43902439024390244,0.43902439024390244,0.6585365853658537,0.6585365853658537,0.6585365853658537,0.8292682926829268,0.8292682926829268,0.8292682926829268,0.8536585365853658,0.8536585365853658,0.8536585365853658,0.8780487804878049,0.9024390243902439,0.9024390243902439,0.9512195121951219,0.975609756097561,0.975609756097561,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.4146341463414634,0.4146341463414634,0.4146341463414634,0.5609756097560976,0.5609756097560976,0.5609756097560976,0.6585365853658537,0.6829268292682927,0.6829268292682927,0.7560975609756098,0.7560975609756098,0.7804878048780488,0.8048780487804879,0.8292682926829268,0.8292682926829268,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.9024390243902439,0.9024390243902439,0.9024390243902439,0.926829268292683,0.926829268292683,0.926829268292683,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9512195121951219,1.0,1.0,1.0,1.0
0.12195121951219512,0.12195121951219512,0.12195121951219512,0.34146341463414637,0.34146341463414637,0.34146341463414637,0.43902439024390244,0.43902439024390244,0.43902439024390244,0.5121951219512195,0.5121951219512195,0.5121951219512195,0.6585365853658537,0.6585365853658537,0.6829268292682927,0.7560975609756098,0.7560975609756098,0.7560975609756098,0.8536585365853658,0.8536585365853658,0.8536585365853658,0.926829268292683,0.926829268292683,0.9512195121951219,0.975609756097561,0.975609756097561,0.975609756097561,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
