0.0,0.2,0.4,0.6000000000000001,0.8,1.0,1.2000000000000002,1.4000000000000001,1.6,1.8,2.0,2.2,2.4000000000000004,2.6,2.8000000000000003,3.0,3.2,3.4000000000000004,3.6,3.8000000000000003,4.0,4.2,4.4,4.6000000000000005,4.800000000000001,5.0,5.2,5.4,5.6000000000000005,5.800000000000001,6.0,6.2,6.4,6.6000000000000005,6.800000000000001,7.0,7.2,7.4,7.6000000000000005,7.800000000000001,8.0
0.308562197092084,0.308562197092084,0.308562197092084,0.5945072697899838,0.5945072697899838,0.5945072697899838,0.7172859450726979,0.7172859450726979,0.7172859450726979,0.8432956381260097,0.8432956381260097,0.8432956381260097,0.864297253634895,0.864297253634895,0.864297253634895,0.8852988691437803,0.9127625201938611,0.9127625201938611,0.9127625201938611,0.9127625201938611,0.9127625201938611,0.9725363489499192,0.9725363489499192,0.9725363489499192,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5460420032310178,0.5460420032310178,0.5460420032310178,0.6978998384491115,0.6978998384491115,0.6978998384491115,0.8546042003231018,0.8546042003231018,0.8546042003231018,0.8949919224555735,0.9159935379644588,0.9159935379644588,0.9159935379644588,0.9369951534733441,0.9369951534733441,0.9579967689822294,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.16478190630048464,0.16478190630048464,0.16478190630048464,0.26009693053311794,0.26009693053311794,0.26009693053311794,0.42649434571890144,0.42649434571890144,0.42649434571890144,0.5234248788368336,0.5234248788368336,0.5444264943457189,0.5654281098546042,0.6074313408723748,0.6284329563812601,0.778675282714055,0.7996768982229402,0.7996768982229402,0.8691437802907916,0.8691437802907916,0.8966074313408724,0.9176090468497576,0.9176090468497576,0.9176090468497576,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.308562197092084,0.308562197092084,0.308562197092084,0.5945072697899838,0.5945072697899838,0.5945072697899838,0.7172859450726979,0.7172859450726979,0.7172859450726979,0.8432956381260097,0.8432956381260097,0.8432956381260097,0.864297253634895,0.864297253634895,0.864297253634895,0.8852988691437803,0.9127625201938611,0.9127625201938611,0.9127625201938611,0.9127625201938611,0.9127625201938611,0.9725363489499192,0.9725363489499192,0.9725363489499192,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5460420032310178,0.5460420032310178,0.5460420032310178,0.6978998384491115,0.6978998384491115,0.6978998384491115,0.8546042003231018,0.8546042003231018,0.8546042003231018,0.8949919224555735,0.9159935379644588,0.9159935379644588,0.9159935379644588,0.9369951534733441,0.9369951534733441,0.9579967689822294,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.16478190630048464,0.16478190630048464,0.16478190630048464,0.26009693053311794,0.26009693053311794,0.26009693053311794,0.42649434571890144,0.42649434571890144,0.42649434571890144,0.5234248788368336,0.5234248788368336,0.5444264943457189,0.5654281098546042,0.6074313408723748,0.6284329563812601,0.778675282714055,0.7996768982229402,0.7996768982229402,0.8691437802907916,0.8691437802907916,0.8966074313408724,0.9176090468497576,0.9176090468497576,0.9176090468497576,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.308562197092084,0.308562197092084,0.308562197092084,0.5945072697899838,0.5945072697899838,0.5945072697899838,0.7172859450726979,0.7172859450726979,0.7172859450726979,0.8432956381260097,0.8432956381260097,0.8432956381260097,0.864297253634895,0.864297253634895,0.864297253634895,0.8852988691437803,0.9127625201938611,0.9127625201938611,0.9127625201938611,0.9127625201938611,0.9127625201938611,0.9725363489499192,0.9725363489499192,0.9725363489499192,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5460420032310178,0.5460420032310178,0.5460420032310178,0.6978998384491115,0.6978998384491115,0.6978998384491115,0.8546042003231018,0.8546042003231018,0.8546042003231018,0.8949919224555735,0.9159935379644588,0.9159935379644588,0.9159935379644588,0.9369951534733441,0.9369951534733441,0.9579967689822294,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.16478190630048464,0.16478190630048464,0.16478190630048464,0.26009693053311794,0.26009693053311794,0.26009693053311794,0.42649434571890144,0.42649434571890144,0.42649434571890144,0.5234248788368336,0.5234248788368336,0.5444264943457189,0.5654281098546042,0.6074313408723748,0.6284329563812601,0.778675282714055,0.7996768982229402,0.7996768982229402,0.8691437802907916,0.8691437802907916,0.8966074313408724,0.9176090468497576,0.9176090468497576,0.9176090468497576,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
