0.0,0.2,0.4,0.6000000000000001,0.8,1.0,1.2000000000000002,1.4000000000000001,1.6,1.8,2.0,2.2,2.4000000000000004,2.6,2.8000000000000003,3.0,3.2,3.4000000000000004,3.6,3.8000000000000003,4.0,4.2,4.4,4.6000000000000005,4.800000000000001,5.0,5.2,5.4,5.6000000000000005,5.800000000000001,6.0,6.2,6.4,6.6000000000000005,6.800000000000001,7.0,7.2,7.4,7.6000000000000005,7.800000000000001,8.0
0.3096885813148789,0.3096885813148789,0.3096885813148789,0.5934256055363322,0.5934256055363322,0.5934256055363322,0.7162629757785467,0.7162629757785467,0.7162629757785467,0.8408304498269896,0.8408304498269896,0.8408304498269896,0.8615916955017301,0.8615916955017301,0.8615916955017301,0.8823529411764706,0.9100346020761245,0.9100346020761245,0.9100346020761245,0.9100346020761245,0.9100346020761245,0.972318339100346,0.972318339100346,0.972318339100346,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5449826989619377,0.5449826989619377,0.5449826989619377,0.6972318339100346,0.6972318339100346,0.6972318339100346,0.856401384083045,0.856401384083045,0.856401384083045,0.8961937716262975,0.916955017301038,0.916955017301038,0.916955017301038,0.9377162629757786,0.9377162629757786,0.9584775086505191,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.1643598615916955,0.1643598615916955,0.1643598615916955,0.25951557093425603,0.25951557093425603,0.25951557093425603,0.42560553633217996,0.42560553633217996,0.42560553633217996,0.5224913494809689,0.5224913494809689,0.5432525951557093,0.5640138408304498,0.6055363321799307,0.6262975778546713,0.7785467128027682,0.7993079584775087,0.7993079584775087,0.8685121107266436,0.8685121107266436,0.8961937716262975,0.916955017301038,0.916955017301038,0.916955017301038,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.3096885813148789,0.3096885813148789,0.3096885813148789,0.5934256055363322,0.5934256055363322,0.5934256055363322,0.7162629757785467,0.7162629757785467,0.7162629757785467,0.8408304498269896,0.8408304498269896,0.8408304498269896,0.8615916955017301,0.8615916955017301,0.8615916955017301,0.8823529411764706,0.9100346020761245,0.9100346020761245,0.9100346020761245,0.9100346020761245,0.9100346020761245,0.972318339100346,0.972318339100346,0.972318339100346,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5449826989619377,0.5449826989619377,0.5449826989619377,0.6972318339100346,0.6972318339100346,0.6972318339100346,0.856401384083045,0.856401384083045,0.856401384083045,0.8961937716262975,0.916955017301038,0.916955017301038,0.916955017301038,0.9377162629757786,0.9377162629757786,0.9584775086505191,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.1643598615916955,0.1643598615916955,0.1643598615916955,0.25951557093425603,0.25951557093425603,0.25951557093425603,0.42560553633217996,0.42560553633217996,0.42560553633217996,0.5224913494809689,0.5224913494809689,0.5432525951557093,0.5640138408304498,0.6055363321799307,0.6262975778546713,0.7785467128027682,0.7993079584775087,0.7993079584775087,0.8685121107266436,0.8685121107266436,0.8961937716262975,0.916955017301038,0.916955017301038,0.916955017301038,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.3096885813148789,0.3096885813148789,0.3096885813148789,0.5934256055363322,0.5934256055363322,0.5934256055363322,0.7162629757785467,0.7162629757785467,0.7162629757785467,0.8408304498269896,0.8408304498269896,0.8408304498269896,0.8615916955017301,0.8615916955017301,0.8615916955017301,0.8823529411764706,0.9100346020761245,0.9100346020761245,0.9100346020761245,0.9100346020761245,0.9100346020761245,0.972318339100346,0.972318339100346,0.972318339100346,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5449826989619377,0.5449826989619377,0.5449826989619377,0.6972318339100346,0.6972318339100346,0.6972318339100346,0.856401384083045,0.856401384083045,0.856401384083045,0.8961937716262975,0.916955017301038,0.916955017301038,0.916955017301038,0.9377162629757786,0.9377162629757786,0.9584775086505191,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.1643598615916955,0.1643598615916955,0.1643598615916955,0.25951557093425603,0.25951557093425603,0.25951557093425603,0.42560553633217996,0.42560553633217996,0.42560553633217996,0.5224913494809689,0.5224913494809689,0.5432525951557093,0.5640138408304498,0.6055363321799307,0.6262975778546713,0.7785467128027682,0.7993079584775087,0.7993079584775087,0.8685121107266436,0.8685121107266436,0.8961937716262975,0.916955017301038,0.916955017301038,0.916955017301038,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
