0.0,0.2,0.4,0.6000000000000001,0.8,1.0,1.2000000000000002,1.4000000000000001,1.6,1.8,2.0,2.2,2.4000000000000004,2.6,2.8000000000000003,3.0,3.2,3.4000000000000004,3.6,3.8000000000000003,4.0,4.2,4.4,4.6000000000000005,4.800000000000001,5.0,5.2,5.4,5.6000000000000005,5.800000000000001,6.0,6.2,6.4,6.6000000000000005,6.800000000000001,7.0,7.2,7.4,7.6000000000000005,7.800000000000001,8.0
0.49653979238754326,0.49653979238754326,0.49653979238754326,0.7249134948096886,0.7249134948096886,0.7249134948096886,0.889273356401384,0.889273356401384,0.889273356401384,0.889273356401384,0.889273356401384,0.889273356401384,0.9515570934256056,0.9515570934256056,0.9515570934256056,0.972318339100346,0.972318339100346,0.972318339100346,0.972318339100346,0.972318339100346,0.972318339100346,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.15051903114186851,0.15051903114186851,0.15051903114186851,0.4411764705882353,0.4411764705882353,0.4688581314878893,0.6193771626297578,0.6401384083044983,0.6401384083044983,0.7162629757785467,0.7370242214532872,0.7370242214532872,0.7854671280276817,0.8062283737024222,0.8062283737024222,0.8062283737024222,0.8477508650519031,0.8477508650519031,0.8961937716262975,0.8961937716262975,0.8961937716262975,0.8961937716262975,0.916955017301038,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0
0.039792387543252594,0.039792387543252594,0.039792387543252594,0.17647058823529413,0.17647058823529413,0.1972318339100346,0.314878892733564,0.314878892733564,0.314878892733564,0.4117647058823529,0.4532871972318339,0.4740484429065744,0.6401384083044983,0.6608996539792388,0.6816608996539792,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.8546712802768166,0.8546712802768166,0.8546712802768166,0.9584775086505191,0.9584775086505191,0.9584775086505191,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.49653979238754326,0.49653979238754326,0.49653979238754326,0.7249134948096886,0.7249134948096886,0.7249134948096886,0.889273356401384,0.889273356401384,0.889273356401384,0.889273356401384,0.889273356401384,0.889273356401384,0.9515570934256056,0.9515570934256056,0.9515570934256056,0.972318339100346,0.972318339100346,0.972318339100346,0.972318339100346,0.972318339100346,0.972318339100346,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.15051903114186851,0.15051903114186851,0.15051903114186851,0.4411764705882353,0.4411764705882353,0.4688581314878893,0.6193771626297578,0.6401384083044983,0.6401384083044983,0.7162629757785467,0.7370242214532872,0.7370242214532872,0.7854671280276817,0.8062283737024222,0.8062283737024222,0.8062283737024222,0.8477508650519031,0.8477508650519031,0.8961937716262975,0.8961937716262975,0.8961937716262975,0.8961937716262975,0.916955017301038,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0
0.039792387543252594,0.039792387543252594,0.039792387543252594,0.17647058823529413,0.17647058823529413,0.1972318339100346,0.314878892733564,0.314878892733564,0.314878892733564,0.4117647058823529,0.4532871972318339,0.4740484429065744,0.6401384083044983,0.6608996539792388,0.6816608996539792,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.8546712802768166,0.8546712802768166,0.8546712802768166,0.9584775086505191,0.9584775086505191,0.9584775086505191,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.49653979238754326,0.49653979238754326,0.49653979238754326,0.7249134948096886,0.7249134948096886,0.7249134948096886,0.889273356401384,0.889273356401384,0.889273356401384,0.889273356401384,0.889273356401384,0.889273356401384,0.9515570934256056,0.9515570934256056,0.9515570934256056,0.972318339100346,0.972318339100346,0.972318339100346,0.972318339100346,0.972318339100346,0.972318339100346,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.15051903114186851,0.15051903114186851,0.15051903114186851,0.4411764705882353,0.4411764705882353,0.4688581314878893,0.6193771626297578,0.6401384083044983,0.6401384083044983,0.7162629757785467,0.7370242214532872,0.7370242214532872,0.7854671280276817,0.8062283737024222,0.8062283737024222,0.8062283737024222,0.8477508650519031,0.8477508650519031,0.8961937716262975,0.8961937716262975,0.8961937716262975,0.8961937716262975,0.916955017301038,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0
0.039792387543252594,0.039792387543252594,0.039792387543252594,0.17647058823529413,0.17647058823529413,0.1972318339100346,0.314878892733564,0.314878892733564,0.314878892733564,0.4117647058823529,0.4532871972318339,0.4740484429065744,0.6401384083044983,0.6608996539792388,0.6816608996539792,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.8546712802768166,0.8546712802768166,0.8546712802768166,0.9584775086505191,0.9584775086505191,0.9584775086505191,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
