0.0,0.2,0.4,0.6000000000000001,0.8,1.0,1.2000000000000002,1.4000000000000001,1.6,1.8,2.0,2.2,2.4000000000000004,2.6,2.8000000000000003,3.0,3.2,3.4000000000000004,3.6,3.8000000000000003,4.0,4.2,4.4,4.6000000000000005,4.800000000000001,5.0,5.2,5.4,5.6000000000000005,5.800000000000001,6.0,6.2,6.4,6.6000000000000005,6.800000000000001,7.0,7.2,7.4,7.6000000000000005,7.800000000000001,8.0
0.4273356401384083,0.4273356401384083,0.4273356401384083,0.6072664359861591,0.6072664359861591,0.6487889273356401,0.7802768166089965,0.7802768166089965,0.7802768166089965,0.8685121107266436,0.8685121107266436,0.8685121107266436,0.8685121107266436,0.8685121107266436,0.8685121107266436,0.9515570934256056,0.9515570934256056,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.3806228373702422,0.3806228373702422,0.3806228373702422,0.6955017301038062,0.6955017301038062,0.7231833910034602,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7854671280276817,0.8062283737024222,0.8062283737024222,0.8961937716262975,0.8961937716262975,0.8961937716262975,0.916955017301038,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.2041522491349481,0.2041522491349481,0.2041522491349481,0.27335640138408307,0.27335640138408307,0.27335640138408307,0.43252595155709345,0.43252595155709345,0.43252595155709345,0.5086505190311419,0.5501730103806228,0.5501730103806228,0.6678200692041523,0.6885813148788927,0.6885813148788927,0.8131487889273357,0.8131487889273357,0.8339100346020761,0.8961937716262975,0.8961937716262975,0.9238754325259516,0.9238754325259516,0.9238754325259516,0.9238754325259516,0.972318339100346,0.972318339100346,0.972318339100346,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.4273356401384083,0.4273356401384083,0.4273356401384083,0.6072664359861591,0.6072664359861591,0.6487889273356401,0.7802768166089965,0.7802768166089965,0.7802768166089965,0.8685121107266436,0.8685121107266436,0.8685121107266436,0.8685121107266436,0.8685121107266436,0.8685121107266436,0.9515570934256056,0.9515570934256056,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.3806228373702422,0.3806228373702422,0.3806228373702422,0.6955017301038062,0.6955017301038062,0.7231833910034602,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7854671280276817,0.8062283737024222,0.8062283737024222,0.8961937716262975,0.8961937716262975,0.8961937716262975,0.916955017301038,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.2041522491349481,0.2041522491349481,0.2041522491349481,0.27335640138408307,0.27335640138408307,0.27335640138408307,0.43252595155709345,0.43252595155709345,0.43252595155709345,0.5086505190311419,0.5501730103806228,0.5501730103806228,0.6678200692041523,0.6885813148788927,0.6885813148788927,0.8131487889273357,0.8131487889273357,0.8339100346020761,0.8961937716262975,0.8961937716262975,0.9238754325259516,0.9238754325259516,0.9238754325259516,0.9238754325259516,0.972318339100346,0.972318339100346,0.972318339100346,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.4273356401384083,0.4273356401384083,0.4273356401384083,0.6072664359861591,0.6072664359861591,0.6487889273356401,0.7802768166089965,0.7802768166089965,0.7802768166089965,0.8685121107266436,0.8685121107266436,0.8685121107266436,0.8685121107266436,0.8685121107266436,0.8685121107266436,0.9515570934256056,0.9515570934256056,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.3806228373702422,0.3806228373702422,0.3806228373702422,0.6955017301038062,0.6955017301038062,0.7231833910034602,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7854671280276817,0.8062283737024222,0.8062283737024222,0.8961937716262975,0.8961937716262975,0.8961937716262975,0.916955017301038,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.2041522491349481,0.2041522491349481,0.2041522491349481,0.27335640138408307,0.27335640138408307,0.27335640138408307,0.43252595155709345,0.43252595155709345,0.43252595155709345,0.5086505190311419,0.5501730103806228,0.5501730103806228,0.6678200692041523,0.6885813148788927,0.6885813148788927,0.8131487889273357,0.8131487889273357,0.8339100346020761,0.8961937716262975,0.8961937716262975,0.9238754325259516,0.9238754325259516,0.9238754325259516,0.9238754325259516,0.972318339100346,0.972318339100346,0.972318339100346,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
