0.0,0.2,0.4,0.6000000000000001,0.8,1.0,1.2000000000000002,1.4000000000000001,1.6,1.8,2.0,2.2,2.4000000000000004,2.6,2.8000000000000003,3.0,3.2,3.4000000000000004,3.6,3.8000000000000003,4.0,4.2,4.4,4.6000000000000005,4.800000000000001,5.0,5.2,5.4,5.6000000000000005,5.800000000000001,6.0,6.2,6.4,6.6000000000000005,6.800000000000001,7.0,7.2,7.4,7.6000000000000005,7.800000000000001,8.0
0.42609853528628494,0.42609853528628494,0.42609853528628494,0.59254327563249,0.59254327563249,0.6098535286284953,0.8015978695073236,0.8015978695073236,0.8015978695073236,0.8668442077230359,0.8841544607190412,0.8841544607190412,0.9014647137150466,0.9014647137150466,0.9014647137150466,0.918774966711052,0.918774966711052,0.918774966711052,0.918774966711052,0.918774966711052,0.918774966711052,0.918774966711052,0.918774966711052,0.918774966711052,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.4806924101198402,0.4806924101198402,0.4806924101198402,0.6471371504660453,0.6471371504660453,0.6644474034620506,0.7776298268974701,0.8015978695073236,0.8015978695073236,0.9067909454061251,0.9067909454061251,0.9067909454061251,0.9067909454061251,0.9241011984021305,0.9241011984021305,0.9241011984021305,0.9414114513981359,0.9414114513981359,0.9587217043941412,0.9587217043941412,0.9587217043941412,0.9826897470039947,0.9826897470039947,0.9826897470039947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.12250332889480692,0.12250332889480692,0.12250332889480692,0.20239680426098536,0.20239680426098536,0.20239680426098536,0.45539280958721706,0.45539280958721706,0.45539280958721706,0.5739014647137151,0.5739014647137151,0.6245006657789614,0.6644474034620506,0.6990679094540613,0.6990679094540613,0.7802929427430093,0.7802929427430093,0.7802929427430093,0.8548601864181092,0.8548601864181092,0.8548601864181092,0.9374167776298269,0.9600532623169108,0.9600532623169108,0.9773635153129161,0.9773635153129161,0.9773635153129161,0.9773635153129161,0.9773635153129161,0.9773635153129161,0.9773635153129161,0.9773635153129161,0.9773635153129161,0.9773635153129161,0.9773635153129161,0.9773635153129161,0.9773635153129161,0.9773635153129161,0.9773635153129161,1.0,1.0
0.42609853528628494,0.42609853528628494,0.42609853528628494,0.59254327563249,0.59254327563249,0.6098535286284953,0.8015978695073236,0.8015978695073236,0.8015978695073236,0.8668442077230359,0.8841544607190412,0.8841544607190412,0.9014647137150466,0.9014647137150466,0.9014647137150466,0.918774966711052,0.918774966711052,0.918774966711052,0.918774966711052,0.918774966711052,0.918774966711052,0.918774966711052,0.918774966711052,0.918774966711052,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.4806924101198402,0.4806924101198402,0.4806924101198402,0.6471371504660453,0.6471371504660453,0.6644474034620506,0.7776298268974701,0.8015978695073236,0.8015978695073236,0.9067909454061251,0.9067909454061251,0.9067909454061251,0.9067909454061251,0.9241011984021305,0.9241011984021305,0.9241011984021305,0.9414114513981359,0.9414114513981359,0.9587217043941412,0.9587217043941412,0.9587217043941412,0.9826897470039947,0.9826897470039947,0.9826897470039947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.12250332889480692,0.12250332889480692,0.12250332889480692,0.20239680426098536,0.20239680426098536,0.20239680426098536,0.45539280958721706,0.45539280958721706,0.45539280958721706,0.5739014647137151,0.5739014647137151,0.6245006657789614,0.6644474034620506,0.6990679094540613,0.6990679094540613,0.7802929427430093,0.7802929427430093,0.7802929427430093,0.8548601864181092,0.8548601864181092,0.8548601864181092,0.9374167776298269,0.9600532623169108,0.9600532623169108,0.9773635153129161,0.9773635153129161,0.9773635153129161,0.9773635153129161,0.9773635153129161,0.9773635153129161,0.9773635153129161,0.9773635153129161,0.9773635153129161,0.9773635153129161,0.9773635153129161,0.9773635153129161,0.9773635153129161,0.9773635153129161,0.9773635153129161,1.0,1.0
0.42609853528628494,0.42609853528628494,0.42609853528628494,0.59254327563249,0.59254327563249,0.6098535286284953,0.8015978695073236,0.8015978695073236,0.8015978695073236,0.8668442077230359,0.8841544607190412,0.8841544607190412,0.9014647137150466,0.9014647137150466,0.9014647137150466,0.918774966711052,0.918774966711052,0.918774966711052,0.918774966711052,0.918774966711052,0.918774966711052,0.918774966711052,0.918774966711052,0.918774966711052,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.4806924101198402,0.4806924101198402,0.4806924101198402,0.6471371504660453,0.6471371504660453,0.6644474034620506,0.7776298268974701,0.8015978695073236,0.8015978695073236,0.9067909454061251,0.9067909454061251,0.9067909454061251,0.9067909454061251,0.9241011984021305,0.9241011984021305,0.9241011984021305,0.9414114513981359,0.9414114513981359,0.9587217043941412,0.9587217043941412,0.9587217043941412,0.9826897470039947,0.9826897470039947,0.9826897470039947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.12250332889480692,0.12250332889480692,0.12250332889480692,0.20239680426098536,0.20239680426098536,0.20239680426098536,0.45539280958721706,0.45539280958721706,0.45539280958721706,0.5739014647137151,0.5739014647137151,0.6245006657789614,0.6644474034620506,0.6990679094540613,0.6990679094540613,0.7802929427430093,0.7802929427430093,0.7802929427430093,0.8548601864181092,0.8548601864181092,0.8548601864181092,0.9374167776298269,0.9600532623169108,0.9600532623169108,0.9773635153129161,0.9773635153129161,0.9773635153129161,0.9773635153129161,0.9773635153129161,0.9773635153129161,0.9773635153129161,0.9773635153129161,0.9773635153129161,0.9773635153129161,0.9773635153129161,0.9773635153129161,0.9773635153129161,0.9773635153129161,0.9773635153129161,1.0,1.0
