0.0,0.2,0.4,0.6000000000000001,0.8,1.0,1.2000000000000002,1.4000000000000001,1.6,1.8,2.0,2.2,2.4000000000000004,2.6,2.8000000000000003,3.0,3.2,3.4000000000000004,3.6,3.8000000000000003,4.0,4.2,4.4,4.6000000000000005,4.800000000000001,5.0,5.2,5.4,5.6000000000000005,5.800000000000001,6.0,6.2,6.4,6.6000000000000005,6.800000000000001,7.0,7.2,7.4,7.6000000000000005,7.800000000000001,8.0
0.26515151515151514,0.26515151515151514,0.26515151515151514,0.5227272727272727,0.5227272727272727,0.5227272727272727,0.5606060606060606,0.5606060606060606,0.5606060606060606,0.6439393939393939,0.6818181818181818,0.6818181818181818,0.7196969696969697,0.7196969696969697,0.7196969696969697,0.7196969696969697,0.7196969696969697,0.7196969696969697,0.9621212121212122,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.16666666666666666,0.16666666666666666,0.16666666666666666,0.6060606060606061,0.6060606060606061,0.6060606060606061,0.7651515151515151,0.7651515151515151,0.7651515151515151,0.803030303030303,0.803030303030303,0.803030303030303,0.9621212121212122,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.1590909090909091,0.1590909090909091,0.1590909090909091,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.5757575757575758,0.5757575757575758,0.5757575757575758,0.5757575757575758,0.5757575757575758,0.5757575757575758,0.6893939393939394,0.6893939393939394,0.7348484848484849,0.9545454545454546,0.9545454545454546,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.26515151515151514,0.26515151515151514,0.26515151515151514,0.5227272727272727,0.5227272727272727,0.5227272727272727,0.5606060606060606,0.5606060606060606,0.5606060606060606,0.6439393939393939,0.6818181818181818,0.6818181818181818,0.7196969696969697,0.7196969696969697,0.7196969696969697,0.7196969696969697,0.7196969696969697,0.7196969696969697,0.9621212121212122,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.16666666666666666,0.16666666666666666,0.16666666666666666,0.6060606060606061,0.6060606060606061,0.6060606060606061,0.7651515151515151,0.7651515151515151,0.7651515151515151,0.803030303030303,0.803030303030303,0.803030303030303,0.9621212121212122,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.1590909090909091,0.1590909090909091,0.1590909090909091,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.5757575757575758,0.5757575757575758,0.5757575757575758,0.5757575757575758,0.5757575757575758,0.5757575757575758,0.6893939393939394,0.6893939393939394,0.7348484848484849,0.9545454545454546,0.9545454545454546,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.26515151515151514,0.26515151515151514,0.26515151515151514,0.5227272727272727,0.5227272727272727,0.5227272727272727,0.5606060606060606,0.5606060606060606,0.5606060606060606,0.6439393939393939,0.6818181818181818,0.6818181818181818,0.7196969696969697,0.7196969696969697,0.7196969696969697,0.7196969696969697,0.7196969696969697,0.7196969696969697,0.9621212121212122,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.16666666666666666,0.16666666666666666,0.16666666666666666,0.6060606060606061,0.6060606060606061,0.6060606060606061,0.7651515151515151,0.7651515151515151,0.7651515151515151,0.803030303030303,0.803030303030303,0.803030303030303,0.9621212121212122,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.1590909090909091,0.1590909090909091,0.1590909090909091,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.5757575757575758,0.5757575757575758,0.5757575757575758,0.5757575757575758,0.5757575757575758,0.5757575757575758,0.6893939393939394,0.6893939393939394,0.7348484848484849,0.9545454545454546,0.9545454545454546,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.26515151515151514,0.26515151515151514,0.26515151515151514,0.5227272727272727,0.5227272727272727,0.5227272727272727,0.5606060606060606,0.5606060606060606,0.5606060606060606,0.6439393939393939,0.6818181818181818,0.6818181818181818,0.7196969696969697,0.7196969696969697,0.7196969696969697,0.7196969696969697,0.7196969696969697,0.7196969696969697,0.9621212121212122,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.16666666666666666,0.16666666666666666,0.16666666666666666,0.6060606060606061,0.6060606060606061,0.6060606060606061,0.7651515151515151,0.7651515151515151,0.7651515151515151,0.803030303030303,0.803030303030303,0.803030303030303,0.9621212121212122,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.1590909090909091,0.1590909090909091,0.1590909090909091,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.5757575757575758,0.5757575757575758,0.5757575757575758,0.5757575757575758,0.5757575757575758,0.5757575757575758,0.6893939393939394,0.6893939393939394,0.7348484848484849,0.9545454545454546,0.9545454545454546,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
