0.0,0.2,0.4,0.6000000000000001,0.8,1.0,1.2000000000000002,1.4000000000000001,1.6,1.8,2.0,2.2,2.4000000000000004,2.6,2.8000000000000003,3.0,3.2,3.4000000000000004,3.6,3.8000000000000003,4.0,4.2,4.4,4.6000000000000005,4.800000000000001,5.0,5.2,5.4,5.6000000000000005,5.800000000000001,6.0,6.2,6.4,6.6000000000000005,6.800000000000001,7.0,7.2,7.4,7.6000000000000005,7.800000000000001,8.0
0.2820069204152249,0.2820069204152249,0.2820069204152249,0.5865051903114187,0.5865051903114187,0.5865051903114187,0.7249134948096886,0.7249134948096886,0.7249134948096886,0.8356401384083045,0.8356401384083045,0.8633217993079585,0.8633217993079585,0.8633217993079585,0.8633217993079585,0.8910034602076125,0.8910034602076125,0.8910034602076125,0.9100346020761245,0.9100346020761245,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9377162629757786,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.04152249134948097,0.04152249134948097,0.04152249134948097,0.38581314878892736,0.38581314878892736,0.4134948096885813,0.6124567474048442,0.6332179930795848,0.6332179930795848,0.7162629757785467,0.7162629757785467,0.7162629757785467,0.8062283737024222,0.8269896193771626,0.8269896193771626,0.8477508650519031,0.8754325259515571,0.8961937716262975,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0
0.12110726643598616,0.12110726643598616,0.12110726643598616,0.25951557093425603,0.25951557093425603,0.28719723183391005,0.42560553633217996,0.42560553633217996,0.42560553633217996,0.5086505190311419,0.5294117647058824,0.5294117647058824,0.7093425605536332,0.7093425605536332,0.7301038062283737,0.7993079584775087,0.7993079584775087,0.8269896193771626,0.889273356401384,0.889273356401384,0.889273356401384,0.9307958477508651,0.9307958477508651,0.9307958477508651,0.9584775086505191,0.9584775086505191,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.19204152249134948,0.19204152249134948,0.19204152249134948,0.4342560553633218,0.4342560553633218,0.4342560553633218,0.5726643598615917,0.5726643598615917,0.5726643598615917,0.7785467128027682,0.7785467128027682,0.7785467128027682,0.8200692041522492,0.8200692041522492,0.8200692041522492,0.889273356401384,0.916955017301038,0.916955017301038,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.08131487889273356,0.08131487889273356,0.08131487889273356,0.2820069204152249,0.2820069204152249,0.2820069204152249,0.4411764705882353,0.48961937716262977,0.48961937716262977,0.5657439446366782,0.5657439446366782,0.5657439446366782,0.7577854671280276,0.7577854671280276,0.7577854671280276,0.7577854671280276,0.7854671280276817,0.8269896193771626,0.8961937716262975,0.8961937716262975,0.8961937716262975,0.916955017301038,0.9584775086505191,0.9584775086505191,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.10207612456747404,0.10207612456747404,0.10207612456747404,0.157439446366782,0.157439446366782,0.157439446366782,0.2958477508650519,0.2958477508650519,0.2958477508650519,0.3373702422145329,0.35813148788927335,0.35813148788927335,0.4411764705882353,0.4411764705882353,0.4619377162629758,0.6332179930795848,0.6332179930795848,0.7162629757785467,0.7647058823529411,0.7854671280276817,0.8408304498269896,0.8823529411764706,0.9307958477508651,0.9307958477508651,0.9515570934256056,0.9515570934256056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.19204152249134948,0.19204152249134948,0.19204152249134948,0.4342560553633218,0.4342560553633218,0.4342560553633218,0.5726643598615917,0.5726643598615917,0.5726643598615917,0.7785467128027682,0.7785467128027682,0.7785467128027682,0.8200692041522492,0.8200692041522492,0.8200692041522492,0.889273356401384,0.916955017301038,0.916955017301038,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.08131487889273356,0.08131487889273356,0.08131487889273356,0.2820069204152249,0.2820069204152249,0.2820069204152249,0.4411764705882353,0.48961937716262977,0.48961937716262977,0.5657439446366782,0.5657439446366782,0.5657439446366782,0.7577854671280276,0.7577854671280276,0.7577854671280276,0.7577854671280276,0.7854671280276817,0.8269896193771626,0.8961937716262975,0.8961937716262975,0.8961937716262975,0.916955017301038,0.9584775086505191,0.9584775086505191,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.10207612456747404,0.10207612456747404,0.10207612456747404,0.157439446366782,0.157439446366782,0.157439446366782,0.2958477508650519,0.2958477508650519,0.2958477508650519,0.3373702422145329,0.35813148788927335,0.35813148788927335,0.4411764705882353,0.4411764705882353,0.4619377162629758,0.6332179930795848,0.6332179930795848,0.7162629757785467,0.7647058823529411,0.7854671280276817,0.8408304498269896,0.8823529411764706,0.9307958477508651,0.9307958477508651,0.9515570934256056,0.9515570934256056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
