0.0,0.2,0.4,0.6000000000000001,0.8,1.0,1.2000000000000002,1.4000000000000001,1.6,1.8,2.0,2.2,2.4000000000000004,2.6,2.8000000000000003,3.0,3.2,3.4000000000000004,3.6,3.8000000000000003,4.0,4.2,4.4,4.6000000000000005,4.800000000000001,5.0,5.2,5.4,5.6000000000000005,5.800000000000001,6.0,6.2,6.4,6.6000000000000005,6.800000000000001,7.0,7.2,7.4,7.6000000000000005,7.800000000000001,8.0
0.1590909090909091,0.1590909090909091,0.1590909090909091,0.4621212121212121,0.4621212121212121,0.4621212121212121,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6590909090909091,0.6590909090909091,0.7196969696969697,0.7196969696969697,0.7196969696969697,0.7196969696969697,0.7803030303030303,0.7803030303030303,0.7803030303030303,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.07575757575757576,0.07575757575757576,0.07575757575757576,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.7424242424242424,0.7424242424242424,0.7424242424242424,0.7803030303030303,0.7803030303030303,0.7803030303030303,0.9621212121212122,0.9621212121212122,0.9621212121212122,0.9621212121212122,0.9621212121212122,0.9621212121212122,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.11363636363636363,0.11363636363636363,0.11363636363636363,0.17424242424242425,0.17424242424242425,0.17424242424242425,0.3560606060606061,0.3560606060606061,0.3560606060606061,0.5606060606060606,0.5984848484848485,0.5984848484848485,0.8560606060606061,0.8560606060606061,0.9015151515151515,0.9621212121212122,0.9621212121212122,0.9621212121212122,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.07575757575757576,0.07575757575757576,0.07575757575757576,0.3409090909090909,0.3409090909090909,0.3409090909090909,0.3409090909090909,0.3409090909090909,0.3409090909090909,0.6742424242424242,0.6742424242424242,0.6742424242424242,0.6742424242424242,0.6742424242424242,0.6742424242424242,0.7803030303030303,0.7803030303030303,0.7803030303030303,0.9621212121212122,0.9621212121212122,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.12121212121212122,0.12121212121212122,0.12121212121212122,0.2878787878787879,0.2878787878787879,0.2878787878787879,0.32575757575757575,0.32575757575757575,0.32575757575757575,0.48484848484848486,0.48484848484848486,0.48484848484848486,0.8409090909090909,0.8409090909090909,0.8409090909090909,0.8409090909090909,0.8409090909090909,0.8409090909090909,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.1590909090909091,0.1590909090909091,0.1590909090909091,0.2196969696969697,0.2196969696969697,0.2196969696969697,0.2196969696969697,0.2196969696969697,0.2196969696969697,0.2196969696969697,0.25757575757575757,0.25757575757575757,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.5681818181818182,0.5681818181818182,0.75,0.8106060606060606,0.8560606060606061,0.9166666666666666,0.9545454545454546,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.07575757575757576,0.07575757575757576,0.07575757575757576,0.3409090909090909,0.3409090909090909,0.3409090909090909,0.3409090909090909,0.3409090909090909,0.3409090909090909,0.6742424242424242,0.6742424242424242,0.6742424242424242,0.6742424242424242,0.6742424242424242,0.6742424242424242,0.7803030303030303,0.7803030303030303,0.7803030303030303,0.9621212121212122,0.9621212121212122,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.12121212121212122,0.12121212121212122,0.12121212121212122,0.2878787878787879,0.2878787878787879,0.2878787878787879,0.32575757575757575,0.32575757575757575,0.32575757575757575,0.48484848484848486,0.48484848484848486,0.48484848484848486,0.8409090909090909,0.8409090909090909,0.8409090909090909,0.8409090909090909,0.8409090909090909,0.8409090909090909,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.1590909090909091,0.1590909090909091,0.1590909090909091,0.2196969696969697,0.2196969696969697,0.2196969696969697,0.2196969696969697,0.2196969696969697,0.2196969696969697,0.2196969696969697,0.25757575757575757,0.25757575757575757,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.5681818181818182,0.5681818181818182,0.75,0.8106060606060606,0.8560606060606061,0.9166666666666666,0.9545454545454546,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.07575757575757576,0.07575757575757576,0.07575757575757576,0.3409090909090909,0.3409090909090909,0.3409090909090909,0.3409090909090909,0.3409090909090909,0.3409090909090909,0.6742424242424242,0.6742424242424242,0.6742424242424242,0.6742424242424242,0.6742424242424242,0.6742424242424242,0.7803030303030303,0.7803030303030303,0.7803030303030303,0.9621212121212122,0.9621212121212122,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.12121212121212122,0.12121212121212122,0.12121212121212122,0.2878787878787879,0.2878787878787879,0.2878787878787879,0.32575757575757575,0.32575757575757575,0.32575757575757575,0.48484848484848486,0.48484848484848486,0.48484848484848486,0.8409090909090909,0.8409090909090909,0.8409090909090909,0.8409090909090909,0.8409090909090909,0.8409090909090909,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.1590909090909091,0.1590909090909091,0.1590909090909091,0.2196969696969697,0.2196969696969697,0.2196969696969697,0.2196969696969697,0.2196969696969697,0.2196969696969697,0.2196969696969697,0.25757575757575757,0.25757575757575757,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.5681818181818182,0.5681818181818182,0.75,0.8106060606060606,0.8560606060606061,0.9166666666666666,0.9545454545454546,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.07575757575757576,0.07575757575757576,0.07575757575757576,0.3409090909090909,0.3409090909090909,0.3409090909090909,0.3409090909090909,0.3409090909090909,0.3409090909090909,0.6742424242424242,0.6742424242424242,0.6742424242424242,0.6742424242424242,0.6742424242424242,0.6742424242424242,0.7803030303030303,0.7803030303030303,0.7803030303030303,0.9621212121212122,0.9621212121212122,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
