0.0,0.2,0.4,0.6000000000000001,0.8,1.0,1.2000000000000002,1.4000000000000001,1.6,1.8,2.0,2.2,2.4000000000000004,2.6,2.8000000000000003,3.0,3.2,3.4000000000000004,3.6,3.8000000000000003,4.0,4.2,4.4,4.6000000000000005,4.800000000000001,5.0,5.2,5.4,5.6000000000000005,5.800000000000001,6.0,6.2,6.4,6.6000000000000005,6.800000000000001,7.0,7.2,7.4,7.6000000000000005,7.800000000000001,8.0
0.08996539792387544,0.08996539792387544,0.08996539792387544,0.2889273356401384,0.2889273356401384,0.3373702422145329,0.4688581314878893,0.48961937716262977,0.48961937716262977,0.6280276816608996,0.6487889273356401,0.6695501730103807,0.7162629757785467,0.7162629757785467,0.7370242214532872,0.8062283737024222,0.8062283737024222,0.8062283737024222,0.8685121107266436,0.8961937716262975,0.8961937716262975,0.9584775086505191,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.02768166089965398,0.02768166089965398,0.02768166089965398,0.08996539792387544,0.08996539792387544,0.11072664359861592,0.2820069204152249,0.35121107266435986,0.35121107266435986,0.5380622837370242,0.5588235294117647,0.5795847750865052,0.6903114186851211,0.6903114186851211,0.7110726643598616,0.828719723183391,0.828719723183391,0.8494809688581315,0.8910034602076125,0.8910034602076125,0.8910034602076125,0.9307958477508651,0.9307958477508651,0.9307958477508651,0.9515570934256056,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595
0.6678200692041523,0.6678200692041523,0.6678200692041523,0.7993079584775087,0.7993079584775087,0.8200692041522492,0.8685121107266436,0.8685121107266436,0.8685121107266436,0.9515570934256056,0.9515570934256056,0.9515570934256056,0.972318339100346,0.972318339100346,0.972318339100346,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.08996539792387544,0.08996539792387544,0.08996539792387544,0.2889273356401384,0.2889273356401384,0.3373702422145329,0.4688581314878893,0.48961937716262977,0.48961937716262977,0.6280276816608996,0.6487889273356401,0.6695501730103807,0.7162629757785467,0.7162629757785467,0.7370242214532872,0.8062283737024222,0.8062283737024222,0.8062283737024222,0.8685121107266436,0.8961937716262975,0.8961937716262975,0.9584775086505191,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.02768166089965398,0.02768166089965398,0.02768166089965398,0.08996539792387544,0.08996539792387544,0.11072664359861592,0.2820069204152249,0.35121107266435986,0.35121107266435986,0.5380622837370242,0.5588235294117647,0.5795847750865052,0.6903114186851211,0.6903114186851211,0.7110726643598616,0.828719723183391,0.828719723183391,0.8494809688581315,0.8910034602076125,0.8910034602076125,0.8910034602076125,0.9307958477508651,0.9307958477508651,0.9307958477508651,0.9515570934256056,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595
0.6678200692041523,0.6678200692041523,0.6678200692041523,0.7993079584775087,0.7993079584775087,0.8200692041522492,0.8685121107266436,0.8685121107266436,0.8685121107266436,0.9515570934256056,0.9515570934256056,0.9515570934256056,0.972318339100346,0.972318339100346,0.972318339100346,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.08996539792387544,0.08996539792387544,0.08996539792387544,0.2889273356401384,0.2889273356401384,0.3373702422145329,0.4688581314878893,0.48961937716262977,0.48961937716262977,0.6280276816608996,0.6487889273356401,0.6695501730103807,0.7162629757785467,0.7162629757785467,0.7370242214532872,0.8062283737024222,0.8062283737024222,0.8062283737024222,0.8685121107266436,0.8961937716262975,0.8961937716262975,0.9584775086505191,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.02768166089965398,0.02768166089965398,0.02768166089965398,0.08996539792387544,0.08996539792387544,0.11072664359861592,0.2820069204152249,0.35121107266435986,0.35121107266435986,0.5380622837370242,0.5588235294117647,0.5795847750865052,0.6903114186851211,0.6903114186851211,0.7110726643598616,0.828719723183391,0.828719723183391,0.8494809688581315,0.8910034602076125,0.8910034602076125,0.8910034602076125,0.9307958477508651,0.9307958477508651,0.9307958477508651,0.9515570934256056,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595
0.6678200692041523,0.6678200692041523,0.6678200692041523,0.7993079584775087,0.7993079584775087,0.8200692041522492,0.8685121107266436,0.8685121107266436,0.8685121107266436,0.9515570934256056,0.9515570934256056,0.9515570934256056,0.972318339100346,0.972318339100346,0.972318339100346,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.08996539792387544,0.08996539792387544,0.08996539792387544,0.2889273356401384,0.2889273356401384,0.3373702422145329,0.4688581314878893,0.48961937716262977,0.48961937716262977,0.6280276816608996,0.6487889273356401,0.6695501730103807,0.7162629757785467,0.7162629757785467,0.7370242214532872,0.8062283737024222,0.8062283737024222,0.8062283737024222,0.8685121107266436,0.8961937716262975,0.8961937716262975,0.9584775086505191,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
