0.0,0.2,0.4,0.6000000000000001,0.8,1.0,1.2000000000000002,1.4000000000000001,1.6,1.8,2.0,2.2,2.4000000000000004,2.6,2.8000000000000003,3.0,3.2,3.4000000000000004,3.6,3.8000000000000003,4.0,4.2,4.4,4.6000000000000005,4.800000000000001,5.0,5.2,5.4,5.6000000000000005,5.800000000000001,6.0,6.2,6.4,6.6000000000000005,6.800000000000001,7.0,7.2,7.4,7.6000000000000005,7.800000000000001,8.0
0.2975778546712803,0.2975778546712803,0.2975778546712803,0.6418685121107266,0.6418685121107266,0.6626297577854672,0.759515570934256,0.759515570934256,0.759515570934256,0.8408304498269896,0.8408304498269896,0.8408304498269896,0.8615916955017301,0.8615916955017301,0.8615916955017301,0.8615916955017301,0.889273356401384,0.889273356401384,0.972318339100346,0.972318339100346,0.972318339100346,0.972318339100346,0.972318339100346,0.972318339100346,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.3235294117647059,0.3235294117647059,0.3235294117647059,0.5986159169550173,0.5986159169550173,0.6262975778546713,0.7923875432525952,0.8131487889273357,0.8131487889273357,0.8754325259515571,0.8961937716262975,0.8961937716262975,0.8961937716262975,0.8961937716262975,0.8961937716262975,0.9377162629757786,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.1643598615916955,0.1643598615916955,0.1643598615916955,0.30103806228373703,0.30103806228373703,0.30103806228373703,0.5017301038062284,0.5017301038062284,0.5017301038062284,0.5916955017301038,0.5916955017301038,0.5916955017301038,0.7024221453287197,0.7439446366782007,0.7647058823529411,0.7923875432525952,0.7923875432525952,0.7923875432525952,0.8961937716262975,0.8961937716262975,0.8961937716262975,0.9377162629757786,0.9584775086505191,0.9584775086505191,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.2975778546712803,0.2975778546712803,0.2975778546712803,0.6418685121107266,0.6418685121107266,0.6626297577854672,0.759515570934256,0.759515570934256,0.759515570934256,0.8408304498269896,0.8408304498269896,0.8408304498269896,0.8615916955017301,0.8615916955017301,0.8615916955017301,0.8615916955017301,0.889273356401384,0.889273356401384,0.972318339100346,0.972318339100346,0.972318339100346,0.972318339100346,0.972318339100346,0.972318339100346,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.3235294117647059,0.3235294117647059,0.3235294117647059,0.5986159169550173,0.5986159169550173,0.6262975778546713,0.7923875432525952,0.8131487889273357,0.8131487889273357,0.8754325259515571,0.8961937716262975,0.8961937716262975,0.8961937716262975,0.8961937716262975,0.8961937716262975,0.9377162629757786,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.1643598615916955,0.1643598615916955,0.1643598615916955,0.30103806228373703,0.30103806228373703,0.30103806228373703,0.5017301038062284,0.5017301038062284,0.5017301038062284,0.5916955017301038,0.5916955017301038,0.5916955017301038,0.7024221453287197,0.7439446366782007,0.7647058823529411,0.7923875432525952,0.7923875432525952,0.7923875432525952,0.8961937716262975,0.8961937716262975,0.8961937716262975,0.9377162629757786,0.9584775086505191,0.9584775086505191,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.2975778546712803,0.2975778546712803,0.2975778546712803,0.6418685121107266,0.6418685121107266,0.6626297577854672,0.759515570934256,0.759515570934256,0.759515570934256,0.8408304498269896,0.8408304498269896,0.8408304498269896,0.8615916955017301,0.8615916955017301,0.8615916955017301,0.8615916955017301,0.889273356401384,0.889273356401384,0.972318339100346,0.972318339100346,0.972318339100346,0.972318339100346,0.972318339100346,0.972318339100346,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.3235294117647059,0.3235294117647059,0.3235294117647059,0.5986159169550173,0.5986159169550173,0.6262975778546713,0.7923875432525952,0.8131487889273357,0.8131487889273357,0.8754325259515571,0.8961937716262975,0.8961937716262975,0.8961937716262975,0.8961937716262975,0.8961937716262975,0.9377162629757786,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.1643598615916955,0.1643598615916955,0.1643598615916955,0.30103806228373703,0.30103806228373703,0.30103806228373703,0.5017301038062284,0.5017301038062284,0.5017301038062284,0.5916955017301038,0.5916955017301038,0.5916955017301038,0.7024221453287197,0.7439446366782007,0.7647058823529411,0.7923875432525952,0.7923875432525952,0.7923875432525952,0.8961937716262975,0.8961937716262975,0.8961937716262975,0.9377162629757786,0.9584775086505191,0.9584775086505191,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
