0.0,0.2,0.4,0.6000000000000001,0.8,1.0,1.2000000000000002,1.4000000000000001,1.6,1.8,2.0,2.2,2.4000000000000004,2.6,2.8000000000000003,3.0,3.2,3.4000000000000004,3.6,3.8000000000000003,4.0,4.2,4.4,4.6000000000000005,4.800000000000001,5.0,5.2,5.4,5.6000000000000005,5.800000000000001,6.0,6.2,6.4,6.6000000000000005,6.800000000000001,7.0,7.2,7.4,7.6000000000000005,7.800000000000001,8.0
0.4166666666666667,0.4166666666666667,0.4166666666666667,0.5151515151515151,0.5151515151515151,0.5151515151515151,0.7348484848484849,0.7348484848484849,0.7348484848484849,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.20454545454545456,0.20454545454545456,0.20454545454545456,0.32575757575757575,0.32575757575757575,0.32575757575757575,0.6818181818181818,0.7196969696969697,0.7196969696969697,0.7196969696969697,0.7196969696969697,0.7196969696969697,0.9621212121212122,0.9621212121212122,0.9621212121212122,0.9621212121212122,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.25757575757575757,0.25757575757575757,0.25757575757575757,0.3181818181818182,0.3181818181818182,0.3181818181818182,0.3181818181818182,0.3181818181818182,0.3181818181818182,0.4393939393939394,0.4393939393939394,0.4393939393939394,0.5757575757575758,0.6515151515151515,0.6515151515151515,0.8333333333333334,0.8333333333333334,0.8787878787878788,0.9545454545454546,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.4166666666666667,0.4166666666666667,0.4166666666666667,0.5151515151515151,0.5151515151515151,0.5151515151515151,0.7348484848484849,0.7348484848484849,0.7348484848484849,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.20454545454545456,0.20454545454545456,0.20454545454545456,0.32575757575757575,0.32575757575757575,0.32575757575757575,0.6818181818181818,0.7196969696969697,0.7196969696969697,0.7196969696969697,0.7196969696969697,0.7196969696969697,0.9621212121212122,0.9621212121212122,0.9621212121212122,0.9621212121212122,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.25757575757575757,0.25757575757575757,0.25757575757575757,0.3181818181818182,0.3181818181818182,0.3181818181818182,0.3181818181818182,0.3181818181818182,0.3181818181818182,0.4393939393939394,0.4393939393939394,0.4393939393939394,0.5757575757575758,0.6515151515151515,0.6515151515151515,0.8333333333333334,0.8333333333333334,0.8787878787878788,0.9545454545454546,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.4166666666666667,0.4166666666666667,0.4166666666666667,0.5151515151515151,0.5151515151515151,0.5151515151515151,0.7348484848484849,0.7348484848484849,0.7348484848484849,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.20454545454545456,0.20454545454545456,0.20454545454545456,0.32575757575757575,0.32575757575757575,0.32575757575757575,0.6818181818181818,0.7196969696969697,0.7196969696969697,0.7196969696969697,0.7196969696969697,0.7196969696969697,0.9621212121212122,0.9621212121212122,0.9621212121212122,0.9621212121212122,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.25757575757575757,0.25757575757575757,0.25757575757575757,0.3181818181818182,0.3181818181818182,0.3181818181818182,0.3181818181818182,0.3181818181818182,0.3181818181818182,0.4393939393939394,0.4393939393939394,0.4393939393939394,0.5757575757575758,0.6515151515151515,0.6515151515151515,0.8333333333333334,0.8333333333333334,0.8787878787878788,0.9545454545454546,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.4166666666666667,0.4166666666666667,0.4166666666666667,0.5151515151515151,0.5151515151515151,0.5151515151515151,0.7348484848484849,0.7348484848484849,0.7348484848484849,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.20454545454545456,0.20454545454545456,0.20454545454545456,0.32575757575757575,0.32575757575757575,0.32575757575757575,0.6818181818181818,0.7196969696969697,0.7196969696969697,0.7196969696969697,0.7196969696969697,0.7196969696969697,0.9621212121212122,0.9621212121212122,0.9621212121212122,0.9621212121212122,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
