0.0,0.2,0.4,0.6000000000000001,0.8,1.0,1.2000000000000002,1.4000000000000001,1.6,1.8,2.0,2.2,2.4000000000000004,2.6,2.8000000000000003,3.0,3.2,3.4000000000000004,3.6,3.8000000000000003,4.0,4.2,4.4,4.6000000000000005,4.800000000000001,5.0,5.2,5.4,5.6000000000000005,5.800000000000001,6.0,6.2,6.4,6.6000000000000005,6.800000000000001,7.0,7.2,7.4,7.6000000000000005,7.800000000000001,8.0
0.5588235294117647,0.5588235294117647,0.5588235294117647,0.7387543252595156,0.7387543252595156,0.7387543252595156,0.870242214532872,0.870242214532872,0.870242214532872,0.916955017301038,0.916955017301038,0.916955017301038,0.916955017301038,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9377162629757786,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.18685121107266436,0.18685121107266436,0.18685121107266436,0.3788927335640138,0.3788927335640138,0.40657439446366783,0.6262975778546713,0.6678200692041523,0.6678200692041523,0.7370242214532872,0.7785467128027682,0.7785467128027682,0.8961937716262975,0.8961937716262975,0.8961937716262975,0.916955017301038,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0
0.1695501730103806,0.1695501730103806,0.1695501730103806,0.328719723183391,0.328719723183391,0.328719723183391,0.4186851211072664,0.4186851211072664,0.4186851211072664,0.48788927335640137,0.48788927335640137,0.48788927335640137,0.6332179930795848,0.6747404844290658,0.6747404844290658,0.7785467128027682,0.7785467128027682,0.7993079584775087,0.9377162629757786,0.9584775086505191,0.9584775086505191,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5588235294117647,0.5588235294117647,0.5588235294117647,0.7387543252595156,0.7387543252595156,0.7387543252595156,0.870242214532872,0.870242214532872,0.870242214532872,0.916955017301038,0.916955017301038,0.916955017301038,0.916955017301038,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9377162629757786,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.18685121107266436,0.18685121107266436,0.18685121107266436,0.3788927335640138,0.3788927335640138,0.40657439446366783,0.6262975778546713,0.6678200692041523,0.6678200692041523,0.7370242214532872,0.7785467128027682,0.7785467128027682,0.8961937716262975,0.8961937716262975,0.8961937716262975,0.916955017301038,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0
0.1695501730103806,0.1695501730103806,0.1695501730103806,0.328719723183391,0.328719723183391,0.328719723183391,0.4186851211072664,0.4186851211072664,0.4186851211072664,0.48788927335640137,0.48788927335640137,0.48788927335640137,0.6332179930795848,0.6747404844290658,0.6747404844290658,0.7785467128027682,0.7785467128027682,0.7993079584775087,0.9377162629757786,0.9584775086505191,0.9584775086505191,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5588235294117647,0.5588235294117647,0.5588235294117647,0.7387543252595156,0.7387543252595156,0.7387543252595156,0.870242214532872,0.870242214532872,0.870242214532872,0.916955017301038,0.916955017301038,0.916955017301038,0.916955017301038,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9377162629757786,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.18685121107266436,0.18685121107266436,0.18685121107266436,0.3788927335640138,0.3788927335640138,0.40657439446366783,0.6262975778546713,0.6678200692041523,0.6678200692041523,0.7370242214532872,0.7785467128027682,0.7785467128027682,0.8961937716262975,0.8961937716262975,0.8961937716262975,0.916955017301038,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0
0.1695501730103806,0.1695501730103806,0.1695501730103806,0.328719723183391,0.328719723183391,0.328719723183391,0.4186851211072664,0.4186851211072664,0.4186851211072664,0.48788927335640137,0.48788927335640137,0.48788927335640137,0.6332179930795848,0.6747404844290658,0.6747404844290658,0.7785467128027682,0.7785467128027682,0.7993079584775087,0.9377162629757786,0.9584775086505191,0.9584775086505191,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5588235294117647,0.5588235294117647,0.5588235294117647,0.7387543252595156,0.7387543252595156,0.7387543252595156,0.870242214532872,0.870242214532872,0.870242214532872,0.916955017301038,0.916955017301038,0.916955017301038,0.916955017301038,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9377162629757786,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.18685121107266436,0.18685121107266436,0.18685121107266436,0.3788927335640138,0.3788927335640138,0.40657439446366783,0.6262975778546713,0.6678200692041523,0.6678200692041523,0.7370242214532872,0.7785467128027682,0.7785467128027682,0.8961937716262975,0.8961937716262975,0.8961937716262975,0.916955017301038,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0
