0.0,0.2,0.4,0.6000000000000001,0.8,1.0,1.2000000000000002,1.4000000000000001,1.6,1.8,2.0,2.2,2.4000000000000004,2.6,2.8000000000000003,3.0,3.2,3.4000000000000004,3.6,3.8000000000000003,4.0,4.2,4.4,4.6000000000000005,4.800000000000001,5.0,5.2,5.4,5.6000000000000005,5.800000000000001,6.0,6.2,6.4,6.6000000000000005,6.800000000000001,7.0,7.2,7.4,7.6000000000000005,7.800000000000001,8.0
0.13893376413570274,0.13893376413570274,0.13893376413570274,0.4927302100161551,0.4927302100161551,0.5137318255250404,0.630048465266559,0.6575121163166397,0.6575121163166397,0.8093699515347335,0.8303715670436187,0.8303715670436187,0.8917609046849758,0.8917609046849758,0.8917609046849758,0.9725363489499192,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6122778675282714,0.6122778675282714,0.6122778675282714,0.7625201938610663,0.7625201938610663,0.7625201938610663,0.8465266558966075,0.8465266558966075,0.8465266558966075,0.8949919224555735,0.9159935379644588,0.9159935379644588,0.9159935379644588,0.9369951534733441,0.9369951534733441,0.9369951534733441,0.9579967689822294,0.9579967689822294,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.08239095315024232,0.08239095315024232,0.08239095315024232,0.2520193861066236,0.2520193861066236,0.2520193861066236,0.4604200323101777,0.4604200323101777,0.4604200323101777,0.5088852988691438,0.5088852988691438,0.529886914378029,0.654281098546042,0.654281098546042,0.6752827140549273,0.8255250403877221,0.8465266558966075,0.8465266558966075,0.8675282714054927,0.8675282714054927,0.8675282714054927,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.13893376413570274,0.13893376413570274,0.13893376413570274,0.4927302100161551,0.4927302100161551,0.5137318255250404,0.630048465266559,0.6575121163166397,0.6575121163166397,0.8093699515347335,0.8303715670436187,0.8303715670436187,0.8917609046849758,0.8917609046849758,0.8917609046849758,0.9725363489499192,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6122778675282714,0.6122778675282714,0.6122778675282714,0.7625201938610663,0.7625201938610663,0.7625201938610663,0.8465266558966075,0.8465266558966075,0.8465266558966075,0.8949919224555735,0.9159935379644588,0.9159935379644588,0.9159935379644588,0.9369951534733441,0.9369951534733441,0.9369951534733441,0.9579967689822294,0.9579967689822294,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.08239095315024232,0.08239095315024232,0.08239095315024232,0.2520193861066236,0.2520193861066236,0.2520193861066236,0.4604200323101777,0.4604200323101777,0.4604200323101777,0.5088852988691438,0.5088852988691438,0.529886914378029,0.654281098546042,0.654281098546042,0.6752827140549273,0.8255250403877221,0.8465266558966075,0.8465266558966075,0.8675282714054927,0.8675282714054927,0.8675282714054927,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.13893376413570274,0.13893376413570274,0.13893376413570274,0.4927302100161551,0.4927302100161551,0.5137318255250404,0.630048465266559,0.6575121163166397,0.6575121163166397,0.8093699515347335,0.8303715670436187,0.8303715670436187,0.8917609046849758,0.8917609046849758,0.8917609046849758,0.9725363489499192,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6122778675282714,0.6122778675282714,0.6122778675282714,0.7625201938610663,0.7625201938610663,0.7625201938610663,0.8465266558966075,0.8465266558966075,0.8465266558966075,0.8949919224555735,0.9159935379644588,0.9159935379644588,0.9159935379644588,0.9369951534733441,0.9369951534733441,0.9369951534733441,0.9579967689822294,0.9579967689822294,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.08239095315024232,0.08239095315024232,0.08239095315024232,0.2520193861066236,0.2520193861066236,0.2520193861066236,0.4604200323101777,0.4604200323101777,0.4604200323101777,0.5088852988691438,0.5088852988691438,0.529886914378029,0.654281098546042,0.654281098546042,0.6752827140549273,0.8255250403877221,0.8465266558966075,0.8465266558966075,0.8675282714054927,0.8675282714054927,0.8675282714054927,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
