0.0,0.2,0.4,0.6000000000000001,0.8,1.0,1.2000000000000002,1.4000000000000001,1.6,1.8,2.0,2.2,2.4000000000000004,2.6,2.8000000000000003,3.0,3.2,3.4000000000000004,3.6,3.8000000000000003,4.0,4.2,4.4,4.6000000000000005,4.800000000000001,5.0,5.2,5.4,5.6000000000000005,5.800000000000001,6.0,6.2,6.4,6.6000000000000005,6.800000000000001,7.0,7.2,7.4,7.6000000000000005,7.800000000000001,8.0
0.4411764705882353,0.4411764705882353,0.4411764705882353,0.6280276816608996,0.6280276816608996,0.6280276816608996,0.8356401384083045,0.856401384083045,0.856401384083045,0.916955017301038,0.916955017301038,0.916955017301038,0.916955017301038,0.916955017301038,0.916955017301038,0.9377162629757786,0.9377162629757786,0.9377162629757786,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.3944636678200692,0.3944636678200692,0.3944636678200692,0.6557093425605537,0.6557093425605537,0.6557093425605537,0.7923875432525952,0.7923875432525952,0.7923875432525952,0.8339100346020761,0.8754325259515571,0.8754325259515571,0.8754325259515571,0.8754325259515571,0.8754325259515571,0.916955017301038,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0
0.12110726643598616,0.12110726643598616,0.12110726643598616,0.34256055363321797,0.34256055363321797,0.34256055363321797,0.5017301038062284,0.5017301038062284,0.5017301038062284,0.6816608996539792,0.6816608996539792,0.6816608996539792,0.7508650519031141,0.7508650519031141,0.7508650519031141,0.8408304498269896,0.8408304498269896,0.8408304498269896,0.9515570934256056,0.972318339100346,0.972318339100346,0.972318339100346,0.972318339100346,0.972318339100346,0.972318339100346,0.972318339100346,0.972318339100346,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.4411764705882353,0.4411764705882353,0.4411764705882353,0.6280276816608996,0.6280276816608996,0.6280276816608996,0.8356401384083045,0.856401384083045,0.856401384083045,0.916955017301038,0.916955017301038,0.916955017301038,0.916955017301038,0.916955017301038,0.916955017301038,0.9377162629757786,0.9377162629757786,0.9377162629757786,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.3944636678200692,0.3944636678200692,0.3944636678200692,0.6557093425605537,0.6557093425605537,0.6557093425605537,0.7923875432525952,0.7923875432525952,0.7923875432525952,0.8339100346020761,0.8754325259515571,0.8754325259515571,0.8754325259515571,0.8754325259515571,0.8754325259515571,0.916955017301038,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0
0.12110726643598616,0.12110726643598616,0.12110726643598616,0.34256055363321797,0.34256055363321797,0.34256055363321797,0.5017301038062284,0.5017301038062284,0.5017301038062284,0.6816608996539792,0.6816608996539792,0.6816608996539792,0.7508650519031141,0.7508650519031141,0.7508650519031141,0.8408304498269896,0.8408304498269896,0.8408304498269896,0.9515570934256056,0.972318339100346,0.972318339100346,0.972318339100346,0.972318339100346,0.972318339100346,0.972318339100346,0.972318339100346,0.972318339100346,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.4411764705882353,0.4411764705882353,0.4411764705882353,0.6280276816608996,0.6280276816608996,0.6280276816608996,0.8356401384083045,0.856401384083045,0.856401384083045,0.916955017301038,0.916955017301038,0.916955017301038,0.916955017301038,0.916955017301038,0.916955017301038,0.9377162629757786,0.9377162629757786,0.9377162629757786,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.3944636678200692,0.3944636678200692,0.3944636678200692,0.6557093425605537,0.6557093425605537,0.6557093425605537,0.7923875432525952,0.7923875432525952,0.7923875432525952,0.8339100346020761,0.8754325259515571,0.8754325259515571,0.8754325259515571,0.8754325259515571,0.8754325259515571,0.916955017301038,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0
0.12110726643598616,0.12110726643598616,0.12110726643598616,0.34256055363321797,0.34256055363321797,0.34256055363321797,0.5017301038062284,0.5017301038062284,0.5017301038062284,0.6816608996539792,0.6816608996539792,0.6816608996539792,0.7508650519031141,0.7508650519031141,0.7508650519031141,0.8408304498269896,0.8408304498269896,0.8408304498269896,0.9515570934256056,0.972318339100346,0.972318339100346,0.972318339100346,0.972318339100346,0.972318339100346,0.972318339100346,0.972318339100346,0.972318339100346,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.4411764705882353,0.4411764705882353,0.4411764705882353,0.6280276816608996,0.6280276816608996,0.6280276816608996,0.8356401384083045,0.856401384083045,0.856401384083045,0.916955017301038,0.916955017301038,0.916955017301038,0.916955017301038,0.916955017301038,0.916955017301038,0.9377162629757786,0.9377162629757786,0.9377162629757786,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.3944636678200692,0.3944636678200692,0.3944636678200692,0.6557093425605537,0.6557093425605537,0.6557093425605537,0.7923875432525952,0.7923875432525952,0.7923875432525952,0.8339100346020761,0.8754325259515571,0.8754325259515571,0.8754325259515571,0.8754325259515571,0.8754325259515571,0.916955017301038,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0
0.12110726643598616,0.12110726643598616,0.12110726643598616,0.34256055363321797,0.34256055363321797,0.34256055363321797,0.5017301038062284,0.5017301038062284,0.5017301038062284,0.6816608996539792,0.6816608996539792,0.6816608996539792,0.7508650519031141,0.7508650519031141,0.7508650519031141,0.8408304498269896,0.8408304498269896,0.8408304498269896,0.9515570934256056,0.972318339100346,0.972318339100346,0.972318339100346,0.972318339100346,0.972318339100346,0.972318339100346,0.972318339100346,0.972318339100346,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
