0.0,0.2,0.4,0.6000000000000001,0.8,1.0,1.2000000000000002,1.4000000000000001,1.6,1.8,2.0,2.2,2.4000000000000004,2.6,2.8000000000000003,3.0,3.2,3.4000000000000004,3.6,3.8000000000000003,4.0,4.2,4.4,4.6000000000000005,4.800000000000001,5.0,5.2,5.4,5.6000000000000005,5.800000000000001,6.0,6.2,6.4,6.6000000000000005,6.800000000000001,7.0,7.2,7.4,7.6000000000000005,7.800000000000001,8.0
0.3391003460207612,0.3391003460207612,0.3391003460207612,0.5882352941176471,0.5882352941176471,0.629757785467128,0.7387543252595156,0.7387543252595156,0.7387543252595156,0.7993079584775087,0.7993079584775087,0.7993079584775087,0.7993079584775087,0.8200692041522492,0.8200692041522492,0.9307958477508651,0.9307958477508651,0.9515570934256056,0.972318339100346,0.972318339100346,0.972318339100346,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.3719723183391003,0.3719723183391003,0.3719723183391003,0.6055363321799307,0.6055363321799307,0.6539792387543253,0.7923875432525952,0.8339100346020761,0.8339100346020761,0.8339100346020761,0.8339100346020761,0.8339100346020761,0.916955017301038,0.916955017301038,0.916955017301038,0.916955017301038,0.9377162629757786,0.9377162629757786,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.18339100346020762,0.18339100346020762,0.18339100346020762,0.2664359861591695,0.2664359861591695,0.2664359861591695,0.40484429065743943,0.40484429065743943,0.40484429065743943,0.5224913494809689,0.5224913494809689,0.5432525951557093,0.6539792387543253,0.6955017301038062,0.7162629757785467,0.889273356401384,0.889273356401384,0.889273356401384,0.9584775086505191,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.3391003460207612,0.3391003460207612,0.3391003460207612,0.5882352941176471,0.5882352941176471,0.629757785467128,0.7387543252595156,0.7387543252595156,0.7387543252595156,0.7993079584775087,0.7993079584775087,0.7993079584775087,0.7993079584775087,0.8200692041522492,0.8200692041522492,0.9307958477508651,0.9307958477508651,0.9515570934256056,0.972318339100346,0.972318339100346,0.972318339100346,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.3719723183391003,0.3719723183391003,0.3719723183391003,0.6055363321799307,0.6055363321799307,0.6539792387543253,0.7923875432525952,0.8339100346020761,0.8339100346020761,0.8339100346020761,0.8339100346020761,0.8339100346020761,0.916955017301038,0.916955017301038,0.916955017301038,0.916955017301038,0.9377162629757786,0.9377162629757786,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.18339100346020762,0.18339100346020762,0.18339100346020762,0.2664359861591695,0.2664359861591695,0.2664359861591695,0.40484429065743943,0.40484429065743943,0.40484429065743943,0.5224913494809689,0.5224913494809689,0.5432525951557093,0.6539792387543253,0.6955017301038062,0.7162629757785467,0.889273356401384,0.889273356401384,0.889273356401384,0.9584775086505191,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.39273356401384085,0.39273356401384085,0.39273356401384085,0.6072664359861591,0.6072664359861591,0.6072664359861591,0.8217993079584776,0.8494809688581315,0.8494809688581315,0.889273356401384,0.889273356401384,0.916955017301038,0.916955017301038,0.916955017301038,0.916955017301038,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5519031141868512,0.5519031141868512,0.5519031141868512,0.6678200692041523,0.6678200692041523,0.6678200692041523,0.8754325259515571,0.8754325259515571,0.8754325259515571,0.8754325259515571,0.916955017301038,0.916955017301038,0.916955017301038,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.14359861591695502,0.14359861591695502,0.14359861591695502,0.3373702422145329,0.3373702422145329,0.3373702422145329,0.49653979238754326,0.49653979238754326,0.49653979238754326,0.5657439446366782,0.5657439446366782,0.5657439446366782,0.6557093425605537,0.6557093425605537,0.6764705882352942,0.8494809688581315,0.8494809688581315,0.8494809688581315,0.9602076124567474,0.9602076124567474,0.9602076124567474,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,1.0,1.0
0.39273356401384085,0.39273356401384085,0.39273356401384085,0.6072664359861591,0.6072664359861591,0.6072664359861591,0.8217993079584776,0.8494809688581315,0.8494809688581315,0.889273356401384,0.889273356401384,0.916955017301038,0.916955017301038,0.916955017301038,0.916955017301038,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5519031141868512,0.5519031141868512,0.5519031141868512,0.6678200692041523,0.6678200692041523,0.6678200692041523,0.8754325259515571,0.8754325259515571,0.8754325259515571,0.8754325259515571,0.916955017301038,0.916955017301038,0.916955017301038,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.14359861591695502,0.14359861591695502,0.14359861591695502,0.3373702422145329,0.3373702422145329,0.3373702422145329,0.49653979238754326,0.49653979238754326,0.49653979238754326,0.5657439446366782,0.5657439446366782,0.5657439446366782,0.6557093425605537,0.6557093425605537,0.6764705882352942,0.8494809688581315,0.8494809688581315,0.8494809688581315,0.9602076124567474,0.9602076124567474,0.9602076124567474,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,1.0,1.0
