0.0,0.2,0.4,0.6000000000000001,0.8,1.0,1.2000000000000002,1.4000000000000001,1.6,1.8,2.0,2.2,2.4000000000000004,2.6,2.8000000000000003,3.0,3.2,3.4000000000000004,3.6,3.8000000000000003,4.0,4.2,4.4,4.6000000000000005,4.800000000000001,5.0,5.2,5.4,5.6000000000000005,5.800000000000001,6.0,6.2,6.4,6.6000000000000005,6.800000000000001,7.0,7.2,7.4,7.6000000000000005,7.800000000000001,8.0
0.16608996539792387,0.16608996539792387,0.16608996539792387,0.5103806228373703,0.5103806228373703,0.5726643598615917,0.745674740484429,0.773356401384083,0.773356401384083,0.8217993079584776,0.842560553633218,0.842560553633218,0.889273356401384,0.889273356401384,0.9100346020761245,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9584775086505191,0.9584775086505191,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5588235294117647,0.5588235294117647,0.5588235294117647,0.6972318339100346,0.6972318339100346,0.6972318339100346,0.801038062283737,0.801038062283737,0.801038062283737,0.8408304498269896,0.8615916955017301,0.8615916955017301,0.8615916955017301,0.8615916955017301,0.8615916955017301,0.9377162629757786,0.9377162629757786,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595
0.24048442906574394,0.24048442906574394,0.24048442906574394,0.39273356401384085,0.39273356401384085,0.39273356401384085,0.5934256055363322,0.5934256055363322,0.5934256055363322,0.6349480968858131,0.6349480968858131,0.6557093425605537,0.7525951557093425,0.7525951557093425,0.7525951557093425,0.9100346020761245,0.9307958477508651,0.9307958477508651,0.9307958477508651,0.9307958477508651,0.9584775086505191,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.16608996539792387,0.16608996539792387,0.16608996539792387,0.5103806228373703,0.5103806228373703,0.5726643598615917,0.745674740484429,0.773356401384083,0.773356401384083,0.8217993079584776,0.842560553633218,0.842560553633218,0.889273356401384,0.889273356401384,0.9100346020761245,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9584775086505191,0.9584775086505191,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5588235294117647,0.5588235294117647,0.5588235294117647,0.6972318339100346,0.6972318339100346,0.6972318339100346,0.801038062283737,0.801038062283737,0.801038062283737,0.8408304498269896,0.8615916955017301,0.8615916955017301,0.8615916955017301,0.8615916955017301,0.8615916955017301,0.9377162629757786,0.9377162629757786,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595
0.24048442906574394,0.24048442906574394,0.24048442906574394,0.39273356401384085,0.39273356401384085,0.39273356401384085,0.5934256055363322,0.5934256055363322,0.5934256055363322,0.6349480968858131,0.6349480968858131,0.6557093425605537,0.7525951557093425,0.7525951557093425,0.7525951557093425,0.9100346020761245,0.9307958477508651,0.9307958477508651,0.9307958477508651,0.9307958477508651,0.9584775086505191,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.16608996539792387,0.16608996539792387,0.16608996539792387,0.5103806228373703,0.5103806228373703,0.5726643598615917,0.745674740484429,0.773356401384083,0.773356401384083,0.8217993079584776,0.842560553633218,0.842560553633218,0.889273356401384,0.889273356401384,0.9100346020761245,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9584775086505191,0.9584775086505191,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5588235294117647,0.5588235294117647,0.5588235294117647,0.6972318339100346,0.6972318339100346,0.6972318339100346,0.801038062283737,0.801038062283737,0.801038062283737,0.8408304498269896,0.8615916955017301,0.8615916955017301,0.8615916955017301,0.8615916955017301,0.8615916955017301,0.9377162629757786,0.9377162629757786,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595
0.24048442906574394,0.24048442906574394,0.24048442906574394,0.39273356401384085,0.39273356401384085,0.39273356401384085,0.5934256055363322,0.5934256055363322,0.5934256055363322,0.6349480968858131,0.6349480968858131,0.6557093425605537,0.7525951557093425,0.7525951557093425,0.7525951557093425,0.9100346020761245,0.9307958477508651,0.9307958477508651,0.9307958477508651,0.9307958477508651,0.9584775086505191,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
