0.0,0.2,0.4,0.6000000000000001,0.8,1.0,1.2000000000000002,1.4000000000000001,1.6,1.8,2.0,2.2,2.4000000000000004,2.6,2.8000000000000003,3.0,3.2,3.4000000000000004,3.6,3.8000000000000003,4.0,4.2,4.4,4.6000000000000005,4.800000000000001,5.0,5.2,5.4,5.6000000000000005,5.800000000000001,6.0,6.2,6.4,6.6000000000000005,6.800000000000001,7.0,7.2,7.4,7.6000000000000005,7.800000000000001,8.0
0.1522491349480969,0.1522491349480969,0.1522491349480969,0.38581314878892736,0.38581314878892736,0.40657439446366783,0.5034602076124568,0.5795847750865052,0.5795847750865052,0.6418685121107266,0.6626297577854672,0.6833910034602076,0.7249134948096886,0.7249134948096886,0.7249134948096886,0.7525951557093425,0.7525951557093425,0.7525951557093425,0.8339100346020761,0.8339100346020761,0.8339100346020761,0.9377162629757786,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.04844290657439446,0.04844290657439446,0.04844290657439446,0.16608996539792387,0.16608996539792387,0.21453287197231835,0.41522491349480967,0.4359861591695502,0.4359861591695502,0.5467128027681661,0.5467128027681661,0.5467128027681661,0.6920415224913494,0.6920415224913494,0.71280276816609,0.7889273356401384,0.7889273356401384,0.8096885813148789,0.870242214532872,0.870242214532872,0.8910034602076125,0.9100346020761245,0.9515570934256056,0.9515570934256056,0.9515570934256056,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595
0.7093425605536332,0.7093425605536332,0.7093425605536332,0.7716262975778547,0.7716262975778547,0.7716262975778547,0.8131487889273357,0.8131487889273357,0.8131487889273357,0.903114186851211,0.903114186851211,0.903114186851211,0.9515570934256056,0.9515570934256056,0.9515570934256056,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.1522491349480969,0.1522491349480969,0.1522491349480969,0.38581314878892736,0.38581314878892736,0.40657439446366783,0.5034602076124568,0.5795847750865052,0.5795847750865052,0.6418685121107266,0.6626297577854672,0.6833910034602076,0.7249134948096886,0.7249134948096886,0.7249134948096886,0.7525951557093425,0.7525951557093425,0.7525951557093425,0.8339100346020761,0.8339100346020761,0.8339100346020761,0.9377162629757786,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.04844290657439446,0.04844290657439446,0.04844290657439446,0.16608996539792387,0.16608996539792387,0.21453287197231835,0.41522491349480967,0.4359861591695502,0.4359861591695502,0.5467128027681661,0.5467128027681661,0.5467128027681661,0.6920415224913494,0.6920415224913494,0.71280276816609,0.7889273356401384,0.7889273356401384,0.8096885813148789,0.870242214532872,0.870242214532872,0.8910034602076125,0.9100346020761245,0.9515570934256056,0.9515570934256056,0.9515570934256056,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595
0.1522491349480969,0.1522491349480969,0.1522491349480969,0.38581314878892736,0.38581314878892736,0.40657439446366783,0.5034602076124568,0.5795847750865052,0.5795847750865052,0.6418685121107266,0.6626297577854672,0.6833910034602076,0.7249134948096886,0.7249134948096886,0.7249134948096886,0.7525951557093425,0.7525951557093425,0.7525951557093425,0.8339100346020761,0.8339100346020761,0.8339100346020761,0.9377162629757786,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.04844290657439446,0.04844290657439446,0.04844290657439446,0.16608996539792387,0.16608996539792387,0.21453287197231835,0.41522491349480967,0.4359861591695502,0.4359861591695502,0.5467128027681661,0.5467128027681661,0.5467128027681661,0.6920415224913494,0.6920415224913494,0.71280276816609,0.7889273356401384,0.7889273356401384,0.8096885813148789,0.870242214532872,0.870242214532872,0.8910034602076125,0.9100346020761245,0.9515570934256056,0.9515570934256056,0.9515570934256056,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595
0.04844290657439446,0.04844290657439446,0.04844290657439446,0.16608996539792387,0.16608996539792387,0.21453287197231835,0.41522491349480967,0.4359861591695502,0.4359861591695502,0.5467128027681661,0.5467128027681661,0.5467128027681661,0.6920415224913494,0.6920415224913494,0.71280276816609,0.7889273356401384,0.7889273356401384,0.8096885813148789,0.870242214532872,0.870242214532872,0.8910034602076125,0.9100346020761245,0.9515570934256056,0.9515570934256056,0.9515570934256056,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595
0.7093425605536332,0.7093425605536332,0.7093425605536332,0.7716262975778547,0.7716262975778547,0.7716262975778547,0.8131487889273357,0.8131487889273357,0.8131487889273357,0.903114186851211,0.903114186851211,0.903114186851211,0.9515570934256056,0.9515570934256056,0.9515570934256056,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
