0.0,0.2,0.4,0.6000000000000001,0.8,1.0,1.2000000000000002,1.4000000000000001,1.6,1.8,2.0,2.2,2.4000000000000004,2.6,2.8000000000000003,3.0,3.2,3.4000000000000004,3.6,3.8000000000000003,4.0,4.2,4.4,4.6000000000000005,4.800000000000001,5.0,5.2,5.4,5.6000000000000005,5.800000000000001,6.0,6.2,6.4,6.6000000000000005,6.800000000000001,7.0,7.2,7.4,7.6000000000000005,7.800000000000001,8.0
0.15978695073235685,0.15978695073235685,0.15978695073235685,0.38881491344873503,0.38881491344873503,0.40612516644474034,0.5059920106524634,0.5752330226364847,0.5752330226364847,0.640479360852197,0.6657789613848203,0.6897470039946738,0.7243675099866844,0.7243675099866844,0.7243675099866844,0.7576564580559254,0.7576564580559254,0.7576564580559254,0.8255659121171771,0.8255659121171771,0.8255659121171771,0.948069241011984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.03994673768308921,0.03994673768308921,0.03994673768308921,0.16245006657789615,0.16245006657789615,0.20239680426098536,0.41278295605858856,0.43009320905459386,0.43009320905459386,0.5605858854860186,0.5605858854860186,0.5605858854860186,0.7177097203728362,0.7177097203728362,0.7350199733688415,0.7976031957390146,0.7976031957390146,0.8149134487350199,0.8721704394141145,0.8721704394141145,0.8894806924101198,0.9121171770972037,0.9600532623169108,0.9600532623169108,0.9600532623169108,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947
0.7217043941411452,0.7217043941411452,0.7217043941411452,0.7802929427430093,0.7802929427430093,0.7802929427430093,0.8149134487350199,0.8149134487350199,0.8149134487350199,0.9201065246338216,0.9201065246338216,0.9201065246338216,0.9600532623169108,0.9600532623169108,0.9600532623169108,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.15978695073235685,0.15978695073235685,0.15978695073235685,0.38881491344873503,0.38881491344873503,0.40612516644474034,0.5059920106524634,0.5752330226364847,0.5752330226364847,0.640479360852197,0.6657789613848203,0.6897470039946738,0.7243675099866844,0.7243675099866844,0.7243675099866844,0.7576564580559254,0.7576564580559254,0.7576564580559254,0.8255659121171771,0.8255659121171771,0.8255659121171771,0.948069241011984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.03994673768308921,0.03994673768308921,0.03994673768308921,0.16245006657789615,0.16245006657789615,0.20239680426098536,0.41278295605858856,0.43009320905459386,0.43009320905459386,0.5605858854860186,0.5605858854860186,0.5605858854860186,0.7177097203728362,0.7177097203728362,0.7350199733688415,0.7976031957390146,0.7976031957390146,0.8149134487350199,0.8721704394141145,0.8721704394141145,0.8894806924101198,0.9121171770972037,0.9600532623169108,0.9600532623169108,0.9600532623169108,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947
0.15978695073235685,0.15978695073235685,0.15978695073235685,0.38881491344873503,0.38881491344873503,0.40612516644474034,0.5059920106524634,0.5752330226364847,0.5752330226364847,0.640479360852197,0.6657789613848203,0.6897470039946738,0.7243675099866844,0.7243675099866844,0.7243675099866844,0.7576564580559254,0.7576564580559254,0.7576564580559254,0.8255659121171771,0.8255659121171771,0.8255659121171771,0.948069241011984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.03994673768308921,0.03994673768308921,0.03994673768308921,0.16245006657789615,0.16245006657789615,0.20239680426098536,0.41278295605858856,0.43009320905459386,0.43009320905459386,0.5605858854860186,0.5605858854860186,0.5605858854860186,0.7177097203728362,0.7177097203728362,0.7350199733688415,0.7976031957390146,0.7976031957390146,0.8149134487350199,0.8721704394141145,0.8721704394141145,0.8894806924101198,0.9121171770972037,0.9600532623169108,0.9600532623169108,0.9600532623169108,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947
0.03994673768308921,0.03994673768308921,0.03994673768308921,0.16245006657789615,0.16245006657789615,0.20239680426098536,0.41278295605858856,0.43009320905459386,0.43009320905459386,0.5605858854860186,0.5605858854860186,0.5605858854860186,0.7177097203728362,0.7177097203728362,0.7350199733688415,0.7976031957390146,0.7976031957390146,0.8149134487350199,0.8721704394141145,0.8721704394141145,0.8894806924101198,0.9121171770972037,0.9600532623169108,0.9600532623169108,0.9600532623169108,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947
0.7217043941411452,0.7217043941411452,0.7217043941411452,0.7802929427430093,0.7802929427430093,0.7802929427430093,0.8149134487350199,0.8149134487350199,0.8149134487350199,0.9201065246338216,0.9201065246338216,0.9201065246338216,0.9600532623169108,0.9600532623169108,0.9600532623169108,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.03994673768308921,0.03994673768308921,0.03994673768308921,0.16245006657789615,0.16245006657789615,0.20239680426098536,0.41278295605858856,0.43009320905459386,0.43009320905459386,0.5605858854860186,0.5605858854860186,0.5605858854860186,0.7177097203728362,0.7177097203728362,0.7350199733688415,0.7976031957390146,0.7976031957390146,0.8149134487350199,0.8721704394141145,0.8721704394141145,0.8894806924101198,0.9121171770972037,0.9600532623169108,0.9600532623169108,0.9600532623169108,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947
0.7217043941411452,0.7217043941411452,0.7217043941411452,0.7802929427430093,0.7802929427430093,0.7802929427430093,0.8149134487350199,0.8149134487350199,0.8149134487350199,0.9201065246338216,0.9201065246338216,0.9201065246338216,0.9600532623169108,0.9600532623169108,0.9600532623169108,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.03994673768308921,0.03994673768308921,0.03994673768308921,0.16245006657789615,0.16245006657789615,0.20239680426098536,0.41278295605858856,0.43009320905459386,0.43009320905459386,0.5605858854860186,0.5605858854860186,0.5605858854860186,0.7177097203728362,0.7177097203728362,0.7350199733688415,0.7976031957390146,0.7976031957390146,0.8149134487350199,0.8721704394141145,0.8721704394141145,0.8894806924101198,0.9121171770972037,0.9600532623169108,0.9600532623169108,0.9600532623169108,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947
0.7217043941411452,0.7217043941411452,0.7217043941411452,0.7802929427430093,0.7802929427430093,0.7802929427430093,0.8149134487350199,0.8149134487350199,0.8149134487350199,0.9201065246338216,0.9201065246338216,0.9201065246338216,0.9600532623169108,0.9600532623169108,0.9600532623169108,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.03994673768308921,0.03994673768308921,0.03994673768308921,0.16245006657789615,0.16245006657789615,0.20239680426098536,0.41278295605858856,0.43009320905459386,0.43009320905459386,0.5605858854860186,0.5605858854860186,0.5605858854860186,0.7177097203728362,0.7177097203728362,0.7350199733688415,0.7976031957390146,0.7976031957390146,0.8149134487350199,0.8721704394141145,0.8721704394141145,0.8894806924101198,0.9121171770972037,0.9600532623169108,0.9600532623169108,0.9600532623169108,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947
0.7217043941411452,0.7217043941411452,0.7217043941411452,0.7802929427430093,0.7802929427430093,0.7802929427430093,0.8149134487350199,0.8149134487350199,0.8149134487350199,0.9201065246338216,0.9201065246338216,0.9201065246338216,0.9600532623169108,0.9600532623169108,0.9600532623169108,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.03994673768308921,0.03994673768308921,0.03994673768308921,0.16245006657789615,0.16245006657789615,0.20239680426098536,0.41278295605858856,0.43009320905459386,0.43009320905459386,0.5605858854860186,0.5605858854860186,0.5605858854860186,0.7177097203728362,0.7177097203728362,0.7350199733688415,0.7976031957390146,0.7976031957390146,0.8149134487350199,0.8721704394141145,0.8721704394141145,0.8894806924101198,0.9121171770972037,0.9600532623169108,0.9600532623169108,0.9600532623169108,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947
0.7217043941411452,0.7217043941411452,0.7217043941411452,0.7802929427430093,0.7802929427430093,0.7802929427430093,0.8149134487350199,0.8149134487350199,0.8149134487350199,0.9201065246338216,0.9201065246338216,0.9201065246338216,0.9600532623169108,0.9600532623169108,0.9600532623169108,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
