0.0,0.2,0.4,0.6000000000000001,0.8,1.0,1.2000000000000002,1.4000000000000001,1.6,1.8,2.0,2.2,2.4000000000000004,2.6,2.8000000000000003,3.0,3.2,3.4000000000000004,3.6,3.8000000000000003,4.0,4.2,4.4,4.6000000000000005,4.800000000000001,5.0,5.2,5.4,5.6000000000000005,5.800000000000001,6.0,6.2,6.4,6.6000000000000005,6.800000000000001,7.0,7.2,7.4,7.6000000000000005,7.800000000000001,8.0
0.1314878892733564,0.1314878892733564,0.1314878892733564,0.4083044982698962,0.4083044982698962,0.4290657439446367,0.6366782006920415,0.6851211072664359,0.6851211072664359,0.7474048442906575,0.7681660899653979,0.7681660899653979,0.78719723183391,0.8079584775086506,0.8079584775086506,0.8754325259515571,0.9307958477508651,0.9307958477508651,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6262975778546713,0.6262975778546713,0.6262975778546713,0.7785467128027682,0.7785467128027682,0.7785467128027682,0.8754325259515571,0.8754325259515571,0.8754325259515571,0.8961937716262975,0.8961937716262975,0.8961937716262975,0.8961937716262975,0.8961937716262975,0.8961937716262975,0.9377162629757786,0.9377162629757786,0.9584775086505191,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.10899653979238755,0.10899653979238755,0.10899653979238755,0.28027681660899656,0.28027681660899656,0.28027681660899656,0.5155709342560554,0.5363321799307958,0.5363321799307958,0.5778546712802768,0.5778546712802768,0.5986159169550173,0.6470588235294118,0.6678200692041523,0.6885813148788927,0.8685121107266436,0.8685121107266436,0.8685121107266436,0.8685121107266436,0.889273356401384,0.889273356401384,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.1314878892733564,0.1314878892733564,0.1314878892733564,0.4083044982698962,0.4083044982698962,0.4290657439446367,0.6366782006920415,0.6851211072664359,0.6851211072664359,0.7474048442906575,0.7681660899653979,0.7681660899653979,0.78719723183391,0.8079584775086506,0.8079584775086506,0.8754325259515571,0.9307958477508651,0.9307958477508651,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6262975778546713,0.6262975778546713,0.6262975778546713,0.7785467128027682,0.7785467128027682,0.7785467128027682,0.8754325259515571,0.8754325259515571,0.8754325259515571,0.8961937716262975,0.8961937716262975,0.8961937716262975,0.8961937716262975,0.8961937716262975,0.8961937716262975,0.9377162629757786,0.9377162629757786,0.9584775086505191,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.10899653979238755,0.10899653979238755,0.10899653979238755,0.28027681660899656,0.28027681660899656,0.28027681660899656,0.5155709342560554,0.5363321799307958,0.5363321799307958,0.5778546712802768,0.5778546712802768,0.5986159169550173,0.6470588235294118,0.6678200692041523,0.6885813148788927,0.8685121107266436,0.8685121107266436,0.8685121107266436,0.8685121107266436,0.889273356401384,0.889273356401384,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.1314878892733564,0.1314878892733564,0.1314878892733564,0.4083044982698962,0.4083044982698962,0.4290657439446367,0.6366782006920415,0.6851211072664359,0.6851211072664359,0.7474048442906575,0.7681660899653979,0.7681660899653979,0.78719723183391,0.8079584775086506,0.8079584775086506,0.8754325259515571,0.9307958477508651,0.9307958477508651,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6262975778546713,0.6262975778546713,0.6262975778546713,0.7785467128027682,0.7785467128027682,0.7785467128027682,0.8754325259515571,0.8754325259515571,0.8754325259515571,0.8961937716262975,0.8961937716262975,0.8961937716262975,0.8961937716262975,0.8961937716262975,0.8961937716262975,0.9377162629757786,0.9377162629757786,0.9584775086505191,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.10899653979238755,0.10899653979238755,0.10899653979238755,0.28027681660899656,0.28027681660899656,0.28027681660899656,0.5155709342560554,0.5363321799307958,0.5363321799307958,0.5778546712802768,0.5778546712802768,0.5986159169550173,0.6470588235294118,0.6678200692041523,0.6885813148788927,0.8685121107266436,0.8685121107266436,0.8685121107266436,0.8685121107266436,0.889273356401384,0.889273356401384,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.1314878892733564,0.1314878892733564,0.1314878892733564,0.4083044982698962,0.4083044982698962,0.4290657439446367,0.6366782006920415,0.6851211072664359,0.6851211072664359,0.7474048442906575,0.7681660899653979,0.7681660899653979,0.78719723183391,0.8079584775086506,0.8079584775086506,0.8754325259515571,0.9307958477508651,0.9307958477508651,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6262975778546713,0.6262975778546713,0.6262975778546713,0.7785467128027682,0.7785467128027682,0.7785467128027682,0.8754325259515571,0.8754325259515571,0.8754325259515571,0.8961937716262975,0.8961937716262975,0.8961937716262975,0.8961937716262975,0.8961937716262975,0.8961937716262975,0.9377162629757786,0.9377162629757786,0.9584775086505191,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.10899653979238755,0.10899653979238755,0.10899653979238755,0.28027681660899656,0.28027681660899656,0.28027681660899656,0.5155709342560554,0.5363321799307958,0.5363321799307958,0.5778546712802768,0.5778546712802768,0.5986159169550173,0.6470588235294118,0.6678200692041523,0.6885813148788927,0.8685121107266436,0.8685121107266436,0.8685121107266436,0.8685121107266436,0.889273356401384,0.889273356401384,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
