0.0,0.2,0.4,0.6000000000000001,0.8,1.0,1.2000000000000002,1.4000000000000001,1.6,1.8,2.0,2.2,2.4000000000000004,2.6,2.8000000000000003,3.0,3.2,3.4000000000000004,3.6,3.8000000000000003,4.0,4.2,4.4,4.6000000000000005,4.800000000000001,5.0,5.2,5.4,5.6000000000000005,5.800000000000001,6.0,6.2,6.4,6.6000000000000005,6.800000000000001,7.0,7.2,7.4,7.6000000000000005,7.800000000000001,8.0
0.13667820069204153,0.13667820069204153,0.13667820069204153,0.3373702422145329,0.3373702422145329,0.4273356401384083,0.7387543252595156,0.7387543252595156,0.7387543252595156,0.828719723183391,0.870242214532872,0.870242214532872,0.889273356401384,0.889273356401384,0.889273356401384,0.889273356401384,0.889273356401384,0.889273356401384,0.916955017301038,0.9377162629757786,0.9377162629757786,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.45674740484429066,0.45674740484429066,0.45674740484429066,0.5640138408304498,0.5640138408304498,0.5847750865051903,0.6885813148788927,0.6885813148788927,0.6885813148788927,0.7716262975778547,0.7923875432525952,0.7923875432525952,0.8200692041522492,0.8200692041522492,0.8200692041522492,0.889273356401384,0.916955017301038,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9584775086505191,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.4619377162629758,0.4619377162629758,0.4619377162629758,0.5432525951557093,0.5432525951557093,0.5709342560553633,0.7301038062283737,0.7301038062283737,0.7301038062283737,0.889273356401384,0.889273356401384,0.9100346020761245,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.13667820069204153,0.13667820069204153,0.13667820069204153,0.3373702422145329,0.3373702422145329,0.4273356401384083,0.7387543252595156,0.7387543252595156,0.7387543252595156,0.828719723183391,0.870242214532872,0.870242214532872,0.889273356401384,0.889273356401384,0.889273356401384,0.889273356401384,0.889273356401384,0.889273356401384,0.916955017301038,0.9377162629757786,0.9377162629757786,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.45674740484429066,0.45674740484429066,0.45674740484429066,0.5640138408304498,0.5640138408304498,0.5847750865051903,0.6885813148788927,0.6885813148788927,0.6885813148788927,0.7716262975778547,0.7923875432525952,0.7923875432525952,0.8200692041522492,0.8200692041522492,0.8200692041522492,0.889273356401384,0.916955017301038,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9584775086505191,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.4619377162629758,0.4619377162629758,0.4619377162629758,0.5432525951557093,0.5432525951557093,0.5709342560553633,0.7301038062283737,0.7301038062283737,0.7301038062283737,0.889273356401384,0.889273356401384,0.9100346020761245,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.13667820069204153,0.13667820069204153,0.13667820069204153,0.3373702422145329,0.3373702422145329,0.4273356401384083,0.7387543252595156,0.7387543252595156,0.7387543252595156,0.828719723183391,0.870242214532872,0.870242214532872,0.889273356401384,0.889273356401384,0.889273356401384,0.889273356401384,0.889273356401384,0.889273356401384,0.916955017301038,0.9377162629757786,0.9377162629757786,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.45674740484429066,0.45674740484429066,0.45674740484429066,0.5640138408304498,0.5640138408304498,0.5847750865051903,0.6885813148788927,0.6885813148788927,0.6885813148788927,0.7716262975778547,0.7923875432525952,0.7923875432525952,0.8200692041522492,0.8200692041522492,0.8200692041522492,0.889273356401384,0.916955017301038,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9584775086505191,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.4619377162629758,0.4619377162629758,0.4619377162629758,0.5432525951557093,0.5432525951557093,0.5709342560553633,0.7301038062283737,0.7301038062283737,0.7301038062283737,0.889273356401384,0.889273356401384,0.9100346020761245,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
