0.0,0.2,0.4,0.6000000000000001,0.8,1.0,1.2000000000000002,1.4000000000000001,1.6,1.8,2.0,2.2,2.4000000000000004,2.6,2.8000000000000003,3.0,3.2,3.4000000000000004,3.6,3.8000000000000003,4.0,4.2,4.4,4.6000000000000005,4.800000000000001,5.0,5.2,5.4,5.6000000000000005,5.800000000000001,6.0,6.2,6.4,6.6000000000000005,6.800000000000001,7.0,7.2,7.4,7.6000000000000005,7.800000000000001,8.0
0.06747404844290658,0.06747404844290658,0.06747404844290658,0.39965397923875434,0.39965397923875434,0.4411764705882353,0.6418685121107266,0.6626297577854672,0.6626297577854672,0.7318339100346021,0.7525951557093425,0.773356401384083,0.8131487889273357,0.8131487889273357,0.8131487889273357,0.8615916955017301,0.8615916955017301,0.916955017301038,0.916955017301038,0.9377162629757786,0.9377162629757786,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5449826989619377,0.5449826989619377,0.5449826989619377,0.6401384083044983,0.6401384083044983,0.6401384083044983,0.7577854671280276,0.7577854671280276,0.7577854671280276,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.903114186851211,0.903114186851211,0.903114186851211,0.9584775086505191,0.9584775086505191,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.4619377162629758,0.4619377162629758,0.4619377162629758,0.6678200692041523,0.6678200692041523,0.6678200692041523,0.7785467128027682,0.7785467128027682,0.7785467128027682,0.8546712802768166,0.8546712802768166,0.8754325259515571,0.9377162629757786,0.9377162629757786,0.9584775086505191,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.06747404844290658,0.06747404844290658,0.06747404844290658,0.39965397923875434,0.39965397923875434,0.4411764705882353,0.6418685121107266,0.6626297577854672,0.6626297577854672,0.7318339100346021,0.7525951557093425,0.773356401384083,0.8131487889273357,0.8131487889273357,0.8131487889273357,0.8615916955017301,0.8615916955017301,0.916955017301038,0.916955017301038,0.9377162629757786,0.9377162629757786,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5449826989619377,0.5449826989619377,0.5449826989619377,0.6401384083044983,0.6401384083044983,0.6401384083044983,0.7577854671280276,0.7577854671280276,0.7577854671280276,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.903114186851211,0.903114186851211,0.903114186851211,0.9584775086505191,0.9584775086505191,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.4619377162629758,0.4619377162629758,0.4619377162629758,0.6678200692041523,0.6678200692041523,0.6678200692041523,0.7785467128027682,0.7785467128027682,0.7785467128027682,0.8546712802768166,0.8546712802768166,0.8754325259515571,0.9377162629757786,0.9377162629757786,0.9584775086505191,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.06920415224913495,0.06920415224913495,0.06920415224913495,0.3737024221453287,0.3737024221453287,0.4359861591695502,0.6557093425605537,0.6557093425605537,0.6557093425605537,0.7525951557093425,0.773356401384083,0.773356401384083,0.8339100346020761,0.8339100346020761,0.8339100346020761,0.8823529411764706,0.9100346020761245,0.9100346020761245,0.9307958477508651,0.9515570934256056,0.9515570934256056,0.972318339100346,0.972318339100346,0.972318339100346,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5934256055363322,0.5934256055363322,0.5934256055363322,0.7508650519031141,0.7508650519031141,0.7508650519031141,0.8269896193771626,0.8269896193771626,0.8269896193771626,0.8477508650519031,0.8685121107266436,0.8685121107266436,0.8685121107266436,0.8685121107266436,0.8685121107266436,0.916955017301038,0.916955017301038,0.9377162629757786,0.9584775086505191,0.9584775086505191,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595
0.4186851211072664,0.4186851211072664,0.4186851211072664,0.5640138408304498,0.5640138408304498,0.5847750865051903,0.6608996539792388,0.6608996539792388,0.6608996539792388,0.8200692041522492,0.8200692041522492,0.8408304498269896,0.8408304498269896,0.8408304498269896,0.8408304498269896,0.9100346020761245,0.9100346020761245,0.9100346020761245,0.9100346020761245,0.9100346020761245,0.9100346020761245,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
