0.0,0.2,0.4,0.6000000000000001,0.8,1.0,1.2000000000000002,1.4000000000000001,1.6,1.8,2.0,2.2,2.4000000000000004,2.6,2.8000000000000003,3.0,3.2,3.4000000000000004,3.6,3.8000000000000003,4.0,4.2,4.4,4.6000000000000005,4.800000000000001,5.0,5.2,5.4,5.6000000000000005,5.800000000000001,6.0,6.2,6.4,6.6000000000000005,6.800000000000001,7.0,7.2,7.4,7.6000000000000005,7.800000000000001,8.0
0.039792387543252594,0.039792387543252594,0.039792387543252594,0.36505190311418684,0.36505190311418684,0.40657439446366783,0.5311418685121108,0.5726643598615917,0.5726643598615917,0.6695501730103807,0.6903114186851211,0.7110726643598616,0.7577854671280276,0.7785467128027682,0.7785467128027682,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.9100346020761245,0.9100346020761245,0.9100346020761245,0.9515570934256056,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.40657439446366783,0.40657439446366783,0.40657439446366783,0.5501730103806228,0.5501730103806228,0.5501730103806228,0.6262975778546713,0.6262975778546713,0.6262975778546713,0.7093425605536332,0.7301038062283737,0.7301038062283737,0.7923875432525952,0.7923875432525952,0.7923875432525952,0.8823529411764706,0.9377162629757786,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595
0.3771626297577855,0.3771626297577855,0.3771626297577855,0.5086505190311419,0.5086505190311419,0.5363321799307958,0.6678200692041523,0.6885813148788927,0.6885813148788927,0.8269896193771626,0.8269896193771626,0.8269896193771626,0.8685121107266436,0.8685121107266436,0.889273356401384,0.9307958477508651,0.9307958477508651,0.9307958477508651,0.9307958477508651,0.9307958477508651,0.9584775086505191,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.40657439446366783,0.40657439446366783,0.40657439446366783,0.5501730103806228,0.5501730103806228,0.5501730103806228,0.6262975778546713,0.6262975778546713,0.6262975778546713,0.7093425605536332,0.7301038062283737,0.7301038062283737,0.7923875432525952,0.7923875432525952,0.7923875432525952,0.8823529411764706,0.9377162629757786,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595
0.3771626297577855,0.3771626297577855,0.3771626297577855,0.5086505190311419,0.5086505190311419,0.5363321799307958,0.6678200692041523,0.6885813148788927,0.6885813148788927,0.8269896193771626,0.8269896193771626,0.8269896193771626,0.8685121107266436,0.8685121107266436,0.889273356401384,0.9307958477508651,0.9307958477508651,0.9307958477508651,0.9307958477508651,0.9307958477508651,0.9584775086505191,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.40657439446366783,0.40657439446366783,0.40657439446366783,0.5501730103806228,0.5501730103806228,0.5501730103806228,0.6262975778546713,0.6262975778546713,0.6262975778546713,0.7093425605536332,0.7301038062283737,0.7301038062283737,0.7923875432525952,0.7923875432525952,0.7923875432525952,0.8823529411764706,0.9377162629757786,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595
0.3771626297577855,0.3771626297577855,0.3771626297577855,0.5086505190311419,0.5086505190311419,0.5363321799307958,0.6678200692041523,0.6885813148788927,0.6885813148788927,0.8269896193771626,0.8269896193771626,0.8269896193771626,0.8685121107266436,0.8685121107266436,0.889273356401384,0.9307958477508651,0.9307958477508651,0.9307958477508651,0.9307958477508651,0.9307958477508651,0.9584775086505191,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.40657439446366783,0.40657439446366783,0.40657439446366783,0.5501730103806228,0.5501730103806228,0.5501730103806228,0.6262975778546713,0.6262975778546713,0.6262975778546713,0.7093425605536332,0.7301038062283737,0.7301038062283737,0.7923875432525952,0.7923875432525952,0.7923875432525952,0.8823529411764706,0.9377162629757786,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595
0.3771626297577855,0.3771626297577855,0.3771626297577855,0.5086505190311419,0.5086505190311419,0.5363321799307958,0.6678200692041523,0.6885813148788927,0.6885813148788927,0.8269896193771626,0.8269896193771626,0.8269896193771626,0.8685121107266436,0.8685121107266436,0.889273356401384,0.9307958477508651,0.9307958477508651,0.9307958477508651,0.9307958477508651,0.9307958477508651,0.9584775086505191,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
