0.0,0.2,0.4,0.6000000000000001,0.8,1.0,1.2000000000000002,1.4000000000000001,1.6,1.8,2.0,2.2,2.4000000000000004,2.6,2.8000000000000003,3.0,3.2,3.4000000000000004,3.6,3.8000000000000003,4.0,4.2,4.4,4.6000000000000005,4.800000000000001,5.0,5.2,5.4,5.6000000000000005,5.800000000000001,6.0,6.2,6.4,6.6000000000000005,6.800000000000001,7.0,7.2,7.4,7.6000000000000005,7.800000000000001,8.0
0.7041522491349481,0.7041522491349481,0.7041522491349481,0.828719723183391,0.828719723183391,0.828719723183391,0.8910034602076125,0.8910034602076125,0.8910034602076125,0.9602076124567474,0.9602076124567474,0.9602076124567474,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.17993079584775087,0.17993079584775087,0.17993079584775087,0.4273356401384083,0.4273356401384083,0.4757785467128028,0.6539792387543253,0.6955017301038062,0.6955017301038062,0.6955017301038062,0.7162629757785467,0.7162629757785467,0.7854671280276817,0.8062283737024222,0.8269896193771626,0.8269896193771626,0.8685121107266436,0.8685121107266436,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0
0.04844290657439446,0.04844290657439446,0.04844290657439446,0.18685121107266436,0.18685121107266436,0.20761245674740483,0.3373702422145329,0.3373702422145329,0.3373702422145329,0.5173010380622838,0.5380622837370242,0.5380622837370242,0.6141868512110726,0.6349480968858131,0.6557093425605537,0.7664359861591695,0.78719723183391,0.78719723183391,0.8269896193771626,0.8269896193771626,0.8269896193771626,0.889273356401384,0.9100346020761245,0.9100346020761245,0.9584775086505191,0.9584775086505191,0.9584775086505191,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7041522491349481,0.7041522491349481,0.7041522491349481,0.828719723183391,0.828719723183391,0.828719723183391,0.8910034602076125,0.8910034602076125,0.8910034602076125,0.9602076124567474,0.9602076124567474,0.9602076124567474,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.17993079584775087,0.17993079584775087,0.17993079584775087,0.4273356401384083,0.4273356401384083,0.4757785467128028,0.6539792387543253,0.6955017301038062,0.6955017301038062,0.6955017301038062,0.7162629757785467,0.7162629757785467,0.7854671280276817,0.8062283737024222,0.8269896193771626,0.8269896193771626,0.8685121107266436,0.8685121107266436,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0
0.04844290657439446,0.04844290657439446,0.04844290657439446,0.18685121107266436,0.18685121107266436,0.20761245674740483,0.3373702422145329,0.3373702422145329,0.3373702422145329,0.5173010380622838,0.5380622837370242,0.5380622837370242,0.6141868512110726,0.6349480968858131,0.6557093425605537,0.7664359861591695,0.78719723183391,0.78719723183391,0.8269896193771626,0.8269896193771626,0.8269896193771626,0.889273356401384,0.9100346020761245,0.9100346020761245,0.9584775086505191,0.9584775086505191,0.9584775086505191,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7041522491349481,0.7041522491349481,0.7041522491349481,0.828719723183391,0.828719723183391,0.828719723183391,0.8910034602076125,0.8910034602076125,0.8910034602076125,0.9602076124567474,0.9602076124567474,0.9602076124567474,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.17993079584775087,0.17993079584775087,0.17993079584775087,0.4273356401384083,0.4273356401384083,0.4757785467128028,0.6539792387543253,0.6955017301038062,0.6955017301038062,0.6955017301038062,0.7162629757785467,0.7162629757785467,0.7854671280276817,0.8062283737024222,0.8269896193771626,0.8269896193771626,0.8685121107266436,0.8685121107266436,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0
0.04844290657439446,0.04844290657439446,0.04844290657439446,0.18685121107266436,0.18685121107266436,0.20761245674740483,0.3373702422145329,0.3373702422145329,0.3373702422145329,0.5173010380622838,0.5380622837370242,0.5380622837370242,0.6141868512110726,0.6349480968858131,0.6557093425605537,0.7664359861591695,0.78719723183391,0.78719723183391,0.8269896193771626,0.8269896193771626,0.8269896193771626,0.889273356401384,0.9100346020761245,0.9100346020761245,0.9584775086505191,0.9584775086505191,0.9584775086505191,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
