0.0,0.2,0.4,0.6000000000000001,0.8,1.0,1.2000000000000002,1.4000000000000001,1.6,1.8,2.0,2.2,2.4000000000000004,2.6,2.8000000000000003,3.0,3.2,3.4000000000000004,3.6,3.8000000000000003,4.0,4.2,4.4,4.6000000000000005,4.800000000000001,5.0,5.2,5.4,5.6000000000000005,5.800000000000001,6.0,6.2,6.4,6.6000000000000005,6.800000000000001,7.0,7.2,7.4,7.6000000000000005,7.800000000000001,8.0
0.14359861591695502,0.14359861591695502,0.14359861591695502,0.4134948096885813,0.4134948096885813,0.4826989619377163,0.6626297577854672,0.6833910034602076,0.6833910034602076,0.7318339100346021,0.7525951557093425,0.773356401384083,0.8408304498269896,0.8408304498269896,0.8408304498269896,0.8685121107266436,0.8961937716262975,0.8961937716262975,0.8961937716262975,0.916955017301038,0.916955017301038,0.9377162629757786,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.4342560553633218,0.4342560553633218,0.4342560553633218,0.6003460207612457,0.6003460207612457,0.6003460207612457,0.7162629757785467,0.7162629757785467,0.7162629757785467,0.7785467128027682,0.7785467128027682,0.7785467128027682,0.8477508650519031,0.8477508650519031,0.8685121107266436,0.9377162629757786,0.9377162629757786,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0
0.40484429065743943,0.40484429065743943,0.40484429065743943,0.5363321799307958,0.5363321799307958,0.5640138408304498,0.7301038062283737,0.7301038062283737,0.7301038062283737,0.8615916955017301,0.8615916955017301,0.8823529411764706,0.9100346020761245,0.9100346020761245,0.9100346020761245,0.9515570934256056,0.9515570934256056,0.9515570934256056,0.9515570934256056,0.9515570934256056,0.9515570934256056,0.9515570934256056,0.9515570934256056,0.9515570934256056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.14359861591695502,0.14359861591695502,0.14359861591695502,0.4134948096885813,0.4134948096885813,0.4826989619377163,0.6626297577854672,0.6833910034602076,0.6833910034602076,0.7318339100346021,0.7525951557093425,0.773356401384083,0.8408304498269896,0.8408304498269896,0.8408304498269896,0.8685121107266436,0.8961937716262975,0.8961937716262975,0.8961937716262975,0.916955017301038,0.916955017301038,0.9377162629757786,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.4342560553633218,0.4342560553633218,0.4342560553633218,0.6003460207612457,0.6003460207612457,0.6003460207612457,0.7162629757785467,0.7162629757785467,0.7162629757785467,0.7785467128027682,0.7785467128027682,0.7785467128027682,0.8477508650519031,0.8477508650519031,0.8685121107266436,0.9377162629757786,0.9377162629757786,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0
0.40484429065743943,0.40484429065743943,0.40484429065743943,0.5363321799307958,0.5363321799307958,0.5640138408304498,0.7301038062283737,0.7301038062283737,0.7301038062283737,0.8615916955017301,0.8615916955017301,0.8823529411764706,0.9100346020761245,0.9100346020761245,0.9100346020761245,0.9515570934256056,0.9515570934256056,0.9515570934256056,0.9515570934256056,0.9515570934256056,0.9515570934256056,0.9515570934256056,0.9515570934256056,0.9515570934256056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.14359861591695502,0.14359861591695502,0.14359861591695502,0.4134948096885813,0.4134948096885813,0.4826989619377163,0.6626297577854672,0.6833910034602076,0.6833910034602076,0.7318339100346021,0.7525951557093425,0.773356401384083,0.8408304498269896,0.8408304498269896,0.8408304498269896,0.8685121107266436,0.8961937716262975,0.8961937716262975,0.8961937716262975,0.916955017301038,0.916955017301038,0.9377162629757786,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.4342560553633218,0.4342560553633218,0.4342560553633218,0.6003460207612457,0.6003460207612457,0.6003460207612457,0.7162629757785467,0.7162629757785467,0.7162629757785467,0.7785467128027682,0.7785467128027682,0.7785467128027682,0.8477508650519031,0.8477508650519031,0.8685121107266436,0.9377162629757786,0.9377162629757786,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0
0.40484429065743943,0.40484429065743943,0.40484429065743943,0.5363321799307958,0.5363321799307958,0.5640138408304498,0.7301038062283737,0.7301038062283737,0.7301038062283737,0.8615916955017301,0.8615916955017301,0.8823529411764706,0.9100346020761245,0.9100346020761245,0.9100346020761245,0.9515570934256056,0.9515570934256056,0.9515570934256056,0.9515570934256056,0.9515570934256056,0.9515570934256056,0.9515570934256056,0.9515570934256056,0.9515570934256056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.14359861591695502,0.14359861591695502,0.14359861591695502,0.4134948096885813,0.4134948096885813,0.4826989619377163,0.6626297577854672,0.6833910034602076,0.6833910034602076,0.7318339100346021,0.7525951557093425,0.773356401384083,0.8408304498269896,0.8408304498269896,0.8408304498269896,0.8685121107266436,0.8961937716262975,0.8961937716262975,0.8961937716262975,0.916955017301038,0.916955017301038,0.9377162629757786,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.4342560553633218,0.4342560553633218,0.4342560553633218,0.6003460207612457,0.6003460207612457,0.6003460207612457,0.7162629757785467,0.7162629757785467,0.7162629757785467,0.7785467128027682,0.7785467128027682,0.7785467128027682,0.8477508650519031,0.8477508650519031,0.8685121107266436,0.9377162629757786,0.9377162629757786,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9584775086505191,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0
0.40484429065743943,0.40484429065743943,0.40484429065743943,0.5363321799307958,0.5363321799307958,0.5640138408304498,0.7301038062283737,0.7301038062283737,0.7301038062283737,0.8615916955017301,0.8615916955017301,0.8823529411764706,0.9100346020761245,0.9100346020761245,0.9100346020761245,0.9515570934256056,0.9515570934256056,0.9515570934256056,0.9515570934256056,0.9515570934256056,0.9515570934256056,0.9515570934256056,0.9515570934256056,0.9515570934256056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
