0.0,0.2,0.4,0.6000000000000001,0.8,1.0,1.2000000000000002,1.4000000000000001,1.6,1.8,2.0,2.2,2.4000000000000004,2.6,2.8000000000000003,3.0,3.2,3.4000000000000004,3.6,3.8000000000000003,4.0,4.2,4.4,4.6000000000000005,4.800000000000001,5.0,5.2,5.4,5.6000000000000005,5.800000000000001,6.0,6.2,6.4,6.6000000000000005,6.800000000000001,7.0,7.2,7.4,7.6000000000000005,7.800000000000001,8.0
0.08788282290279627,0.08788282290279627,0.08788282290279627,0.31025299600532624,0.31025299600532624,0.35019973368841545,0.5019973368841545,0.5193075898801598,0.5193075898801598,0.6338215712383488,0.6591211717709721,0.6830892143808256,0.7217043941411452,0.7217043941411452,0.7390146471371505,0.8135818908122503,0.8135818908122503,0.8135818908122503,0.8735019973368842,0.9067909454061251,0.9067909454061251,0.9653794940079894,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.033288948069241014,0.033288948069241014,0.033288948069241014,0.10785619174434088,0.10785619174434088,0.12516644474034622,0.28761651131824234,0.35153129161118507,0.35153129161118507,0.5366178428761651,0.5605858854860186,0.5845539280958721,0.7230359520639148,0.7230359520639148,0.7403462050599201,0.8375499334221038,0.8375499334221038,0.8548601864181092,0.8961384820239681,0.8961384820239681,0.8961384820239681,0.9427430093209055,0.9427430093209055,0.9427430093209055,0.9600532623169108,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947
0.677762982689747,0.677762982689747,0.677762982689747,0.8069241011984021,0.8069241011984021,0.8242343541944075,0.8641810918774967,0.8641810918774967,0.8641810918774967,0.9600532623169108,0.9600532623169108,0.9600532623169108,0.9773635153129161,0.9773635153129161,0.9773635153129161,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.08788282290279627,0.08788282290279627,0.08788282290279627,0.31025299600532624,0.31025299600532624,0.35019973368841545,0.5019973368841545,0.5193075898801598,0.5193075898801598,0.6338215712383488,0.6591211717709721,0.6830892143808256,0.7217043941411452,0.7217043941411452,0.7390146471371505,0.8135818908122503,0.8135818908122503,0.8135818908122503,0.8735019973368842,0.9067909454061251,0.9067909454061251,0.9653794940079894,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.033288948069241014,0.033288948069241014,0.033288948069241014,0.10785619174434088,0.10785619174434088,0.12516644474034622,0.28761651131824234,0.35153129161118507,0.35153129161118507,0.5366178428761651,0.5605858854860186,0.5845539280958721,0.7230359520639148,0.7230359520639148,0.7403462050599201,0.8375499334221038,0.8375499334221038,0.8548601864181092,0.8961384820239681,0.8961384820239681,0.8961384820239681,0.9427430093209055,0.9427430093209055,0.9427430093209055,0.9600532623169108,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947
0.677762982689747,0.677762982689747,0.677762982689747,0.8069241011984021,0.8069241011984021,0.8242343541944075,0.8641810918774967,0.8641810918774967,0.8641810918774967,0.9600532623169108,0.9600532623169108,0.9600532623169108,0.9773635153129161,0.9773635153129161,0.9773635153129161,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.08788282290279627,0.08788282290279627,0.08788282290279627,0.31025299600532624,0.31025299600532624,0.35019973368841545,0.5019973368841545,0.5193075898801598,0.5193075898801598,0.6338215712383488,0.6591211717709721,0.6830892143808256,0.7217043941411452,0.7217043941411452,0.7390146471371505,0.8135818908122503,0.8135818908122503,0.8135818908122503,0.8735019973368842,0.9067909454061251,0.9067909454061251,0.9653794940079894,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.033288948069241014,0.033288948069241014,0.033288948069241014,0.10785619174434088,0.10785619174434088,0.12516644474034622,0.28761651131824234,0.35153129161118507,0.35153129161118507,0.5366178428761651,0.5605858854860186,0.5845539280958721,0.7230359520639148,0.7230359520639148,0.7403462050599201,0.8375499334221038,0.8375499334221038,0.8548601864181092,0.8961384820239681,0.8961384820239681,0.8961384820239681,0.9427430093209055,0.9427430093209055,0.9427430093209055,0.9600532623169108,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947,0.9826897470039947
0.677762982689747,0.677762982689747,0.677762982689747,0.8069241011984021,0.8069241011984021,0.8242343541944075,0.8641810918774967,0.8641810918774967,0.8641810918774967,0.9600532623169108,0.9600532623169108,0.9600532623169108,0.9773635153129161,0.9773635153129161,0.9773635153129161,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
