0.0,0.2,0.4,0.6000000000000001,0.8,1.0,1.2000000000000002,1.4000000000000001,1.6,1.8,2.0,2.2,2.4000000000000004,2.6,2.8000000000000003,3.0,3.2,3.4000000000000004,3.6,3.8000000000000003,4.0,4.2,4.4,4.6000000000000005,4.800000000000001,5.0,5.2,5.4,5.6000000000000005,5.800000000000001,6.0,6.2,6.4,6.6000000000000005,6.800000000000001,7.0,7.2,7.4,7.6000000000000005,7.800000000000001,8.0
0.6557093425605537,0.6557093425605537,0.6557093425605537,0.801038062283737,0.801038062283737,0.801038062283737,0.9048442906574394,0.9048442906574394,0.9048442906574394,0.9532871972318339,0.9532871972318339,0.9532871972318339,0.972318339100346,0.972318339100346,0.972318339100346,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.11764705882352941,0.11764705882352941,0.11764705882352941,0.44809688581314877,0.44809688581314877,0.49653979238754326,0.7387543252595156,0.7387543252595156,0.7387543252595156,0.8269896193771626,0.8477508650519031,0.8477508650519031,0.8961937716262975,0.8961937716262975,0.8961937716262975,0.8961937716262975,0.916955017301038,0.916955017301038,0.916955017301038,0.916955017301038,0.916955017301038,0.916955017301038,0.9377162629757786,0.9377162629757786,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.08996539792387544,0.08996539792387544,0.08996539792387544,0.20761245674740483,0.20761245674740483,0.20761245674740483,0.36505190311418684,0.36505190311418684,0.36505190311418684,0.4757785467128028,0.4757785467128028,0.4757785467128028,0.5934256055363322,0.6141868512110726,0.6349480968858131,0.6972318339100346,0.6972318339100346,0.6972318339100346,0.78719723183391,0.78719723183391,0.78719723183391,0.8494809688581315,0.8494809688581315,0.8494809688581315,0.8910034602076125,0.9325259515570934,0.9325259515570934,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,1.0,1.0,1.0,1.0
0.6557093425605537,0.6557093425605537,0.6557093425605537,0.801038062283737,0.801038062283737,0.801038062283737,0.9048442906574394,0.9048442906574394,0.9048442906574394,0.9532871972318339,0.9532871972318339,0.9532871972318339,0.972318339100346,0.972318339100346,0.972318339100346,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.11764705882352941,0.11764705882352941,0.11764705882352941,0.44809688581314877,0.44809688581314877,0.49653979238754326,0.7387543252595156,0.7387543252595156,0.7387543252595156,0.8269896193771626,0.8477508650519031,0.8477508650519031,0.8961937716262975,0.8961937716262975,0.8961937716262975,0.8961937716262975,0.916955017301038,0.916955017301038,0.916955017301038,0.916955017301038,0.916955017301038,0.916955017301038,0.9377162629757786,0.9377162629757786,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.08996539792387544,0.08996539792387544,0.08996539792387544,0.20761245674740483,0.20761245674740483,0.20761245674740483,0.36505190311418684,0.36505190311418684,0.36505190311418684,0.4757785467128028,0.4757785467128028,0.4757785467128028,0.5934256055363322,0.6141868512110726,0.6349480968858131,0.6972318339100346,0.6972318339100346,0.6972318339100346,0.78719723183391,0.78719723183391,0.78719723183391,0.8494809688581315,0.8494809688581315,0.8494809688581315,0.8910034602076125,0.9325259515570934,0.9325259515570934,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,1.0,1.0,1.0,1.0
0.6557093425605537,0.6557093425605537,0.6557093425605537,0.801038062283737,0.801038062283737,0.801038062283737,0.9048442906574394,0.9048442906574394,0.9048442906574394,0.9532871972318339,0.9532871972318339,0.9532871972318339,0.972318339100346,0.972318339100346,0.972318339100346,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.11764705882352941,0.11764705882352941,0.11764705882352941,0.44809688581314877,0.44809688581314877,0.49653979238754326,0.7387543252595156,0.7387543252595156,0.7387543252595156,0.8269896193771626,0.8477508650519031,0.8477508650519031,0.8961937716262975,0.8961937716262975,0.8961937716262975,0.8961937716262975,0.916955017301038,0.916955017301038,0.916955017301038,0.916955017301038,0.916955017301038,0.916955017301038,0.9377162629757786,0.9377162629757786,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.08996539792387544,0.08996539792387544,0.08996539792387544,0.20761245674740483,0.20761245674740483,0.20761245674740483,0.36505190311418684,0.36505190311418684,0.36505190311418684,0.4757785467128028,0.4757785467128028,0.4757785467128028,0.5934256055363322,0.6141868512110726,0.6349480968858131,0.6972318339100346,0.6972318339100346,0.6972318339100346,0.78719723183391,0.78719723183391,0.78719723183391,0.8494809688581315,0.8494809688581315,0.8494809688581315,0.8910034602076125,0.9325259515570934,0.9325259515570934,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,0.9809688581314879,1.0,1.0,1.0,1.0
