0.0,0.2,0.4,0.6000000000000001,0.8,1.0,1.2000000000000002,1.4000000000000001,1.6,1.8,2.0,2.2,2.4000000000000004,2.6,2.8000000000000003,3.0,3.2,3.4000000000000004,3.6,3.8000000000000003,4.0,4.2,4.4,4.6000000000000005,4.800000000000001,5.0,5.2,5.4,5.6000000000000005,5.800000000000001,6.0,6.2,6.4,6.6000000000000005,6.800000000000001,7.0,7.2,7.4,7.6000000000000005,7.800000000000001,8.0
0.6558966074313409,0.6558966074313409,0.6558966074313409,0.8012924071082391,0.8012924071082391,0.8012924071082391,0.9046849757673667,0.9046849757673667,0.9046849757673667,0.9531502423263328,0.9531502423263328,0.9531502423263328,0.9725363489499192,0.9725363489499192,0.9725363489499192,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.11793214862681745,0.11793214862681745,0.11793214862681745,0.4491114701130856,0.4491114701130856,0.4975767366720517,0.7382875605815832,0.7382875605815832,0.7382875605815832,0.827140549273021,0.8481421647819063,0.8481421647819063,0.8966074313408724,0.8966074313408724,0.8966074313408724,0.8966074313408724,0.9176090468497576,0.9176090468497576,0.9176090468497576,0.9176090468497576,0.9176090468497576,0.9176090468497576,0.938610662358643,0.938610662358643,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.09046849757673667,0.09046849757673667,0.09046849757673667,0.2084006462035541,0.2084006462035541,0.2084006462035541,0.3667205169628433,0.3667205169628433,0.3667205169628433,0.47495961227786754,0.47495961227786754,0.47495961227786754,0.592891760904685,0.6138933764135702,0.6348949919224556,0.6962843295638126,0.6962843295638126,0.6962843295638126,0.7867528271405493,0.7867528271405493,0.7867528271405493,0.8481421647819063,0.8481421647819063,0.8481421647819063,0.8901453957996769,0.9321486268174475,0.9321486268174475,0.9806138933764136,0.9806138933764136,0.9806138933764136,0.9806138933764136,0.9806138933764136,0.9806138933764136,0.9806138933764136,0.9806138933764136,0.9806138933764136,0.9806138933764136,1.0,1.0,1.0,1.0
0.6558966074313409,0.6558966074313409,0.6558966074313409,0.8012924071082391,0.8012924071082391,0.8012924071082391,0.9046849757673667,0.9046849757673667,0.9046849757673667,0.9531502423263328,0.9531502423263328,0.9531502423263328,0.9725363489499192,0.9725363489499192,0.9725363489499192,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.11793214862681745,0.11793214862681745,0.11793214862681745,0.4491114701130856,0.4491114701130856,0.4975767366720517,0.7382875605815832,0.7382875605815832,0.7382875605815832,0.827140549273021,0.8481421647819063,0.8481421647819063,0.8966074313408724,0.8966074313408724,0.8966074313408724,0.8966074313408724,0.9176090468497576,0.9176090468497576,0.9176090468497576,0.9176090468497576,0.9176090468497576,0.9176090468497576,0.938610662358643,0.938610662358643,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.09046849757673667,0.09046849757673667,0.09046849757673667,0.2084006462035541,0.2084006462035541,0.2084006462035541,0.3667205169628433,0.3667205169628433,0.3667205169628433,0.47495961227786754,0.47495961227786754,0.47495961227786754,0.592891760904685,0.6138933764135702,0.6348949919224556,0.6962843295638126,0.6962843295638126,0.6962843295638126,0.7867528271405493,0.7867528271405493,0.7867528271405493,0.8481421647819063,0.8481421647819063,0.8481421647819063,0.8901453957996769,0.9321486268174475,0.9321486268174475,0.9806138933764136,0.9806138933764136,0.9806138933764136,0.9806138933764136,0.9806138933764136,0.9806138933764136,0.9806138933764136,0.9806138933764136,0.9806138933764136,0.9806138933764136,1.0,1.0,1.0,1.0
0.6558966074313409,0.6558966074313409,0.6558966074313409,0.8012924071082391,0.8012924071082391,0.8012924071082391,0.9046849757673667,0.9046849757673667,0.9046849757673667,0.9531502423263328,0.9531502423263328,0.9531502423263328,0.9725363489499192,0.9725363489499192,0.9725363489499192,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.11793214862681745,0.11793214862681745,0.11793214862681745,0.4491114701130856,0.4491114701130856,0.4975767366720517,0.7382875605815832,0.7382875605815832,0.7382875605815832,0.827140549273021,0.8481421647819063,0.8481421647819063,0.8966074313408724,0.8966074313408724,0.8966074313408724,0.8966074313408724,0.9176090468497576,0.9176090468497576,0.9176090468497576,0.9176090468497576,0.9176090468497576,0.9176090468497576,0.938610662358643,0.938610662358643,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.09046849757673667,0.09046849757673667,0.09046849757673667,0.2084006462035541,0.2084006462035541,0.2084006462035541,0.3667205169628433,0.3667205169628433,0.3667205169628433,0.47495961227786754,0.47495961227786754,0.47495961227786754,0.592891760904685,0.6138933764135702,0.6348949919224556,0.6962843295638126,0.6962843295638126,0.6962843295638126,0.7867528271405493,0.7867528271405493,0.7867528271405493,0.8481421647819063,0.8481421647819063,0.8481421647819063,0.8901453957996769,0.9321486268174475,0.9321486268174475,0.9806138933764136,0.9806138933764136,0.9806138933764136,0.9806138933764136,0.9806138933764136,0.9806138933764136,0.9806138933764136,0.9806138933764136,0.9806138933764136,0.9806138933764136,1.0,1.0,1.0,1.0
