0.0,0.2,0.4,0.6000000000000001,0.8,1.0,1.2000000000000002,1.4000000000000001,1.6,1.8,2.0,2.2,2.4000000000000004,2.6,2.8000000000000003,3.0,3.2,3.4000000000000004,3.6,3.8000000000000003,4.0,4.2,4.4,4.6000000000000005,4.800000000000001,5.0,5.2,5.4,5.6000000000000005,5.800000000000001,6.0,6.2,6.4,6.6000000000000005,6.800000000000001,7.0,7.2,7.4,7.6000000000000005,7.800000000000001,8.0
0.6604527296937417,0.6604527296937417,0.6604527296937417,0.7976031957390146,0.7976031957390146,0.7976031957390146,0.9041278295605859,0.9041278295605859,0.9041278295605859,0.9440745672436751,0.9440745672436751,0.9440745672436751,0.966711051930759,0.966711051930759,0.966711051930759,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.11451398135818908,0.11451398135818908,0.11451398135818908,0.45539280958721706,0.45539280958721706,0.49533954727030627,0.7390146471371505,0.7390146471371505,0.7390146471371505,0.8229027962716379,0.8402130492676432,0.8402130492676432,0.8868175765645806,0.8868175765645806,0.8868175765645806,0.8868175765645806,0.9041278295605859,0.9041278295605859,0.9041278295605859,0.9041278295605859,0.9041278295605859,0.9041278295605859,0.9280958721704394,0.9280958721704394,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.085219707057257,0.085219707057257,0.085219707057257,0.18242343541944075,0.18242343541944075,0.18242343541944075,0.3209054593874834,0.3209054593874834,0.3209054593874834,0.45272969374167776,0.45272969374167776,0.45272969374167776,0.5699067909454061,0.5872170439414115,0.6125166444740346,0.6910785619174434,0.6910785619174434,0.6910785619174434,0.7789613848202397,0.7789613848202397,0.7789613848202397,0.8508655126498003,0.8508655126498003,0.8508655126498003,0.8854860186418109,0.9267643142476698,0.9267643142476698,0.9773635153129161,0.9773635153129161,0.9773635153129161,0.9773635153129161,0.9773635153129161,0.9773635153129161,0.9773635153129161,0.9773635153129161,0.9773635153129161,0.9773635153129161,1.0,1.0,1.0,1.0
0.6604527296937417,0.6604527296937417,0.6604527296937417,0.7976031957390146,0.7976031957390146,0.7976031957390146,0.9041278295605859,0.9041278295605859,0.9041278295605859,0.9440745672436751,0.9440745672436751,0.9440745672436751,0.966711051930759,0.966711051930759,0.966711051930759,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.11451398135818908,0.11451398135818908,0.11451398135818908,0.45539280958721706,0.45539280958721706,0.49533954727030627,0.7390146471371505,0.7390146471371505,0.7390146471371505,0.8229027962716379,0.8402130492676432,0.8402130492676432,0.8868175765645806,0.8868175765645806,0.8868175765645806,0.8868175765645806,0.9041278295605859,0.9041278295605859,0.9041278295605859,0.9041278295605859,0.9041278295605859,0.9041278295605859,0.9280958721704394,0.9280958721704394,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.085219707057257,0.085219707057257,0.085219707057257,0.18242343541944075,0.18242343541944075,0.18242343541944075,0.3209054593874834,0.3209054593874834,0.3209054593874834,0.45272969374167776,0.45272969374167776,0.45272969374167776,0.5699067909454061,0.5872170439414115,0.6125166444740346,0.6910785619174434,0.6910785619174434,0.6910785619174434,0.7789613848202397,0.7789613848202397,0.7789613848202397,0.8508655126498003,0.8508655126498003,0.8508655126498003,0.8854860186418109,0.9267643142476698,0.9267643142476698,0.9773635153129161,0.9773635153129161,0.9773635153129161,0.9773635153129161,0.9773635153129161,0.9773635153129161,0.9773635153129161,0.9773635153129161,0.9773635153129161,0.9773635153129161,1.0,1.0,1.0,1.0
0.6604527296937417,0.6604527296937417,0.6604527296937417,0.7976031957390146,0.7976031957390146,0.7976031957390146,0.9041278295605859,0.9041278295605859,0.9041278295605859,0.9440745672436751,0.9440745672436751,0.9440745672436751,0.966711051930759,0.966711051930759,0.966711051930759,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.11451398135818908,0.11451398135818908,0.11451398135818908,0.45539280958721706,0.45539280958721706,0.49533954727030627,0.7390146471371505,0.7390146471371505,0.7390146471371505,0.8229027962716379,0.8402130492676432,0.8402130492676432,0.8868175765645806,0.8868175765645806,0.8868175765645806,0.8868175765645806,0.9041278295605859,0.9041278295605859,0.9041278295605859,0.9041278295605859,0.9041278295605859,0.9041278295605859,0.9280958721704394,0.9280958721704394,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.085219707057257,0.085219707057257,0.085219707057257,0.18242343541944075,0.18242343541944075,0.18242343541944075,0.3209054593874834,0.3209054593874834,0.3209054593874834,0.45272969374167776,0.45272969374167776,0.45272969374167776,0.5699067909454061,0.5872170439414115,0.6125166444740346,0.6910785619174434,0.6910785619174434,0.6910785619174434,0.7789613848202397,0.7789613848202397,0.7789613848202397,0.8508655126498003,0.8508655126498003,0.8508655126498003,0.8854860186418109,0.9267643142476698,0.9267643142476698,0.9773635153129161,0.9773635153129161,0.9773635153129161,0.9773635153129161,0.9773635153129161,0.9773635153129161,0.9773635153129161,0.9773635153129161,0.9773635153129161,0.9773635153129161,1.0,1.0,1.0,1.0
