0.0,0.2,0.4,0.6000000000000001,0.8,1.0,1.2000000000000002,1.4000000000000001,1.6,1.8,2.0,2.2,2.4000000000000004,2.6,2.8000000000000003,3.0,3.2,3.4000000000000004,3.6,3.8000000000000003,4.0,4.2,4.4,4.6000000000000005,4.800000000000001,5.0,5.2,5.4,5.6000000000000005,5.800000000000001,6.0,6.2,6.4,6.6000000000000005,6.800000000000001,7.0,7.2,7.4,7.6000000000000005,7.800000000000001,8.0
0.10252996005326231,0.10252996005326231,0.10252996005326231,0.30492676431424764,0.30492676431424764,0.3621837549933422,0.5366178428761651,0.5366178428761651,0.5366178428761651,0.611185086551265,0.6364846870838882,0.6604527296937417,0.6950732356857523,0.6950732356857523,0.7350199733688415,0.8095872170439414,0.8095872170439414,0.8322237017310253,0.8668442077230359,0.9001331557922769,0.9001331557922769,0.9414114513981359,0.9760319573901465,0.9760319573901465,0.9760319573901465,0.9760319573901465,0.9760319573901465,0.9760319573901465,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.11318242343541944,0.11318242343541944,0.13049267643142476,0.34753661784287615,0.3648468708388815,0.3648468708388815,0.5379494007989347,0.5379494007989347,0.5619174434087882,0.7177097203728362,0.7403462050599201,0.7576564580559254,0.844207723035952,0.844207723035952,0.8615179760319573,0.8961384820239681,0.8961384820239681,0.8961384820239681,0.9600532623169108,0.9600532623169108,0.9600532623169108,0.9773635153129161,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7163781624500666,0.7163781624500666,0.7163781624500666,0.7669773635153129,0.7669773635153129,0.7842876165113183,0.8641810918774967,0.8641810918774967,0.8641810918774967,0.9600532623169108,0.9600532623169108,0.9600532623169108,0.9773635153129161,0.9773635153129161,0.9773635153129161,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.10252996005326231,0.10252996005326231,0.10252996005326231,0.30492676431424764,0.30492676431424764,0.3621837549933422,0.5366178428761651,0.5366178428761651,0.5366178428761651,0.611185086551265,0.6364846870838882,0.6604527296937417,0.6950732356857523,0.6950732356857523,0.7350199733688415,0.8095872170439414,0.8095872170439414,0.8322237017310253,0.8668442077230359,0.9001331557922769,0.9001331557922769,0.9414114513981359,0.9760319573901465,0.9760319573901465,0.9760319573901465,0.9760319573901465,0.9760319573901465,0.9760319573901465,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.11318242343541944,0.11318242343541944,0.13049267643142476,0.34753661784287615,0.3648468708388815,0.3648468708388815,0.5379494007989347,0.5379494007989347,0.5619174434087882,0.7177097203728362,0.7403462050599201,0.7576564580559254,0.844207723035952,0.844207723035952,0.8615179760319573,0.8961384820239681,0.8961384820239681,0.8961384820239681,0.9600532623169108,0.9600532623169108,0.9600532623169108,0.9773635153129161,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7163781624500666,0.7163781624500666,0.7163781624500666,0.7669773635153129,0.7669773635153129,0.7842876165113183,0.8641810918774967,0.8641810918774967,0.8641810918774967,0.9600532623169108,0.9600532623169108,0.9600532623169108,0.9773635153129161,0.9773635153129161,0.9773635153129161,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.10252996005326231,0.10252996005326231,0.10252996005326231,0.30492676431424764,0.30492676431424764,0.3621837549933422,0.5366178428761651,0.5366178428761651,0.5366178428761651,0.611185086551265,0.6364846870838882,0.6604527296937417,0.6950732356857523,0.6950732356857523,0.7350199733688415,0.8095872170439414,0.8095872170439414,0.8322237017310253,0.8668442077230359,0.9001331557922769,0.9001331557922769,0.9414114513981359,0.9760319573901465,0.9760319573901465,0.9760319573901465,0.9760319573901465,0.9760319573901465,0.9760319573901465,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.11318242343541944,0.11318242343541944,0.13049267643142476,0.34753661784287615,0.3648468708388815,0.3648468708388815,0.5379494007989347,0.5379494007989347,0.5619174434087882,0.7177097203728362,0.7403462050599201,0.7576564580559254,0.844207723035952,0.844207723035952,0.8615179760319573,0.8961384820239681,0.8961384820239681,0.8961384820239681,0.9600532623169108,0.9600532623169108,0.9600532623169108,0.9773635153129161,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7163781624500666,0.7163781624500666,0.7163781624500666,0.7669773635153129,0.7669773635153129,0.7842876165113183,0.8641810918774967,0.8641810918774967,0.8641810918774967,0.9600532623169108,0.9600532623169108,0.9600532623169108,0.9773635153129161,0.9773635153129161,0.9773635153129161,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
