0.0,0.2,0.4,0.6000000000000001,0.8,1.0,1.2000000000000002,1.4000000000000001,1.6,1.8,2.0,2.2,2.4000000000000004,2.6,2.8000000000000003,3.0,3.2,3.4000000000000004,3.6,3.8000000000000003,4.0,4.2,4.4,4.6000000000000005,4.800000000000001,5.0,5.2,5.4,5.6000000000000005,5.800000000000001,6.0,6.2,6.4,6.6000000000000005,6.800000000000001,7.0,7.2,7.4,7.6000000000000005,7.800000000000001,8.0
0.08304498269896193,0.08304498269896193,0.08304498269896193,0.2889273356401384,0.2889273356401384,0.35813148788927335,0.5086505190311419,0.5086505190311419,0.5086505190311419,0.5986159169550173,0.6193771626297578,0.6401384083044983,0.6816608996539792,0.6816608996539792,0.7301038062283737,0.7993079584775087,0.7993079584775087,0.8269896193771626,0.8685121107266436,0.8961937716262975,0.8961937716262975,0.9377162629757786,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.10899653979238755,0.10899653979238755,0.12975778546712802,0.35121107266435986,0.3719723183391003,0.3719723183391003,0.5311418685121108,0.5311418685121108,0.5519031141868512,0.6833910034602076,0.7110726643598616,0.7318339100346021,0.828719723183391,0.828719723183391,0.8494809688581315,0.8910034602076125,0.8910034602076125,0.8910034602076125,0.9515570934256056,0.9515570934256056,0.9515570934256056,0.972318339100346,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7024221453287197,0.7024221453287197,0.7024221453287197,0.7508650519031141,0.7508650519031141,0.7716262975778547,0.8685121107266436,0.8685121107266436,0.8685121107266436,0.9515570934256056,0.9515570934256056,0.9515570934256056,0.972318339100346,0.972318339100346,0.972318339100346,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.08304498269896193,0.08304498269896193,0.08304498269896193,0.2889273356401384,0.2889273356401384,0.35813148788927335,0.5086505190311419,0.5086505190311419,0.5086505190311419,0.5986159169550173,0.6193771626297578,0.6401384083044983,0.6816608996539792,0.6816608996539792,0.7301038062283737,0.7993079584775087,0.7993079584775087,0.8269896193771626,0.8685121107266436,0.8961937716262975,0.8961937716262975,0.9377162629757786,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.10899653979238755,0.10899653979238755,0.12975778546712802,0.35121107266435986,0.3719723183391003,0.3719723183391003,0.5311418685121108,0.5311418685121108,0.5519031141868512,0.6833910034602076,0.7110726643598616,0.7318339100346021,0.828719723183391,0.828719723183391,0.8494809688581315,0.8910034602076125,0.8910034602076125,0.8910034602076125,0.9515570934256056,0.9515570934256056,0.9515570934256056,0.972318339100346,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7024221453287197,0.7024221453287197,0.7024221453287197,0.7508650519031141,0.7508650519031141,0.7716262975778547,0.8685121107266436,0.8685121107266436,0.8685121107266436,0.9515570934256056,0.9515570934256056,0.9515570934256056,0.972318339100346,0.972318339100346,0.972318339100346,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.08304498269896193,0.08304498269896193,0.08304498269896193,0.2889273356401384,0.2889273356401384,0.35813148788927335,0.5086505190311419,0.5086505190311419,0.5086505190311419,0.5986159169550173,0.6193771626297578,0.6401384083044983,0.6816608996539792,0.6816608996539792,0.7301038062283737,0.7993079584775087,0.7993079584775087,0.8269896193771626,0.8685121107266436,0.8961937716262975,0.8961937716262975,0.9377162629757786,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.10899653979238755,0.10899653979238755,0.12975778546712802,0.35121107266435986,0.3719723183391003,0.3719723183391003,0.5311418685121108,0.5311418685121108,0.5519031141868512,0.6833910034602076,0.7110726643598616,0.7318339100346021,0.828719723183391,0.828719723183391,0.8494809688581315,0.8910034602076125,0.8910034602076125,0.8910034602076125,0.9515570934256056,0.9515570934256056,0.9515570934256056,0.972318339100346,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7024221453287197,0.7024221453287197,0.7024221453287197,0.7508650519031141,0.7508650519031141,0.7716262975778547,0.8685121107266436,0.8685121107266436,0.8685121107266436,0.9515570934256056,0.9515570934256056,0.9515570934256056,0.972318339100346,0.972318339100346,0.972318339100346,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.08304498269896193,0.08304498269896193,0.08304498269896193,0.2889273356401384,0.2889273356401384,0.35813148788927335,0.5086505190311419,0.5086505190311419,0.5086505190311419,0.5986159169550173,0.6193771626297578,0.6401384083044983,0.6816608996539792,0.6816608996539792,0.7301038062283737,0.7993079584775087,0.7993079584775087,0.8269896193771626,0.8685121107266436,0.8961937716262975,0.8961937716262975,0.9377162629757786,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.10899653979238755,0.10899653979238755,0.12975778546712802,0.35121107266435986,0.3719723183391003,0.3719723183391003,0.5311418685121108,0.5311418685121108,0.5519031141868512,0.6833910034602076,0.7110726643598616,0.7318339100346021,0.828719723183391,0.828719723183391,0.8494809688581315,0.8910034602076125,0.8910034602076125,0.8910034602076125,0.9515570934256056,0.9515570934256056,0.9515570934256056,0.972318339100346,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7024221453287197,0.7024221453287197,0.7024221453287197,0.7508650519031141,0.7508650519031141,0.7716262975778547,0.8685121107266436,0.8685121107266436,0.8685121107266436,0.9515570934256056,0.9515570934256056,0.9515570934256056,0.972318339100346,0.972318339100346,0.972318339100346,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
