0.0,0.2,0.4,0.6000000000000001,0.8,1.0,1.2000000000000002,1.4000000000000001,1.6,1.8,2.0,2.2,2.4000000000000004,2.6,2.8000000000000003,3.0,3.2,3.4000000000000004,3.6,3.8000000000000003,4.0,4.2,4.4,4.6000000000000005,4.800000000000001,5.0,5.2,5.4,5.6000000000000005,5.800000000000001,6.0,6.2,6.4,6.6000000000000005,6.800000000000001,7.0,7.2,7.4,7.6000000000000005,7.800000000000001,8.0
0.08239095315024232,0.08239095315024232,0.08239095315024232,0.28917609046849757,0.28917609046849757,0.35864297253634897,0.505654281098546,0.505654281098546,0.505654281098546,0.5961227786752827,0.617124394184168,0.6381260096930533,0.6801292407108239,0.6801292407108239,0.72859450726979,0.7980613893376414,0.7980613893376414,0.8255250403877221,0.8675282714054927,0.8949919224555735,0.8949919224555735,0.9369951534733441,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.1098546042003231,0.1098546042003231,0.1308562197092084,0.35218093699515346,0.37318255250403876,0.37318255250403876,0.531502423263328,0.531502423263328,0.5525040387722132,0.6817447495961227,0.7092084006462036,0.7302100161550888,0.827140549273021,0.827140549273021,0.8481421647819063,0.8901453957996769,0.8901453957996769,0.8901453957996769,0.9515347334410339,0.9515347334410339,0.9515347334410339,0.9725363489499192,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7027463651050081,0.7027463651050081,0.7027463651050081,0.7512116316639742,0.7512116316639742,0.7722132471728594,0.8691437802907916,0.8691437802907916,0.8691437802907916,0.9515347334410339,0.9515347334410339,0.9515347334410339,0.9725363489499192,0.9725363489499192,0.9725363489499192,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.08239095315024232,0.08239095315024232,0.08239095315024232,0.28917609046849757,0.28917609046849757,0.35864297253634897,0.505654281098546,0.505654281098546,0.505654281098546,0.5961227786752827,0.617124394184168,0.6381260096930533,0.6801292407108239,0.6801292407108239,0.72859450726979,0.7980613893376414,0.7980613893376414,0.8255250403877221,0.8675282714054927,0.8949919224555735,0.8949919224555735,0.9369951534733441,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.1098546042003231,0.1098546042003231,0.1308562197092084,0.35218093699515346,0.37318255250403876,0.37318255250403876,0.531502423263328,0.531502423263328,0.5525040387722132,0.6817447495961227,0.7092084006462036,0.7302100161550888,0.827140549273021,0.827140549273021,0.8481421647819063,0.8901453957996769,0.8901453957996769,0.8901453957996769,0.9515347334410339,0.9515347334410339,0.9515347334410339,0.9725363489499192,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7027463651050081,0.7027463651050081,0.7027463651050081,0.7512116316639742,0.7512116316639742,0.7722132471728594,0.8691437802907916,0.8691437802907916,0.8691437802907916,0.9515347334410339,0.9515347334410339,0.9515347334410339,0.9725363489499192,0.9725363489499192,0.9725363489499192,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.08239095315024232,0.08239095315024232,0.08239095315024232,0.28917609046849757,0.28917609046849757,0.35864297253634897,0.505654281098546,0.505654281098546,0.505654281098546,0.5961227786752827,0.617124394184168,0.6381260096930533,0.6801292407108239,0.6801292407108239,0.72859450726979,0.7980613893376414,0.7980613893376414,0.8255250403877221,0.8675282714054927,0.8949919224555735,0.8949919224555735,0.9369951534733441,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.1098546042003231,0.1098546042003231,0.1308562197092084,0.35218093699515346,0.37318255250403876,0.37318255250403876,0.531502423263328,0.531502423263328,0.5525040387722132,0.6817447495961227,0.7092084006462036,0.7302100161550888,0.827140549273021,0.827140549273021,0.8481421647819063,0.8901453957996769,0.8901453957996769,0.8901453957996769,0.9515347334410339,0.9515347334410339,0.9515347334410339,0.9725363489499192,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7027463651050081,0.7027463651050081,0.7027463651050081,0.7512116316639742,0.7512116316639742,0.7722132471728594,0.8691437802907916,0.8691437802907916,0.8691437802907916,0.9515347334410339,0.9515347334410339,0.9515347334410339,0.9725363489499192,0.9725363489499192,0.9725363489499192,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.08239095315024232,0.08239095315024232,0.08239095315024232,0.28917609046849757,0.28917609046849757,0.35864297253634897,0.505654281098546,0.505654281098546,0.505654281098546,0.5961227786752827,0.617124394184168,0.6381260096930533,0.6801292407108239,0.6801292407108239,0.72859450726979,0.7980613893376414,0.7980613893376414,0.8255250403877221,0.8675282714054927,0.8949919224555735,0.8949919224555735,0.9369951534733441,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.1098546042003231,0.1098546042003231,0.1308562197092084,0.35218093699515346,0.37318255250403876,0.37318255250403876,0.531502423263328,0.531502423263328,0.5525040387722132,0.6817447495961227,0.7092084006462036,0.7302100161550888,0.827140549273021,0.827140549273021,0.8481421647819063,0.8901453957996769,0.8901453957996769,0.8901453957996769,0.9515347334410339,0.9515347334410339,0.9515347334410339,0.9725363489499192,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
