0.0,0.2,0.4,0.6000000000000001,0.8,1.0,1.2000000000000002,1.4000000000000001,1.6,1.8,2.0,2.2,2.4000000000000004,2.6,2.8000000000000003,3.0,3.2,3.4000000000000004,3.6,3.8000000000000003,4.0,4.2,4.4,4.6000000000000005,4.800000000000001,5.0,5.2,5.4,5.6000000000000005,5.800000000000001,6.0,6.2,6.4,6.6000000000000005,6.800000000000001,7.0,7.2,7.4,7.6000000000000005,7.800000000000001,8.0
0.5934256055363322,0.5934256055363322,0.5934256055363322,0.759515570934256,0.759515570934256,0.7802768166089965,0.9117647058823529,0.9117647058823529,0.9117647058823529,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.1384083044982699,0.1384083044982699,0.1384083044982699,0.32525951557093424,0.32525951557093424,0.3737024221453287,0.5674740484429066,0.5882352941176471,0.5882352941176471,0.6972318339100346,0.7387543252595156,0.7387543252595156,0.7664359861591695,0.7664359861591695,0.7664359861591695,0.7854671280276817,0.8269896193771626,0.8269896193771626,0.8685121107266436,0.8685121107266436,0.8685121107266436,0.8685121107266436,0.8961937716262975,0.8961937716262975,0.916955017301038,0.916955017301038,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0
0.06920415224913495,0.06920415224913495,0.06920415224913495,0.15916955017301038,0.15916955017301038,0.15916955017301038,0.2889273356401384,0.2889273356401384,0.2889273356401384,0.40657439446366783,0.40657439446366783,0.40657439446366783,0.4826989619377163,0.5034602076124568,0.5449826989619377,0.6349480968858131,0.6349480968858131,0.6349480968858131,0.8062283737024222,0.8062283737024222,0.8062283737024222,0.8546712802768166,0.8546712802768166,0.8546712802768166,0.916955017301038,0.9584775086505191,0.9584775086505191,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5934256055363322,0.5934256055363322,0.5934256055363322,0.759515570934256,0.759515570934256,0.7802768166089965,0.9117647058823529,0.9117647058823529,0.9117647058823529,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.1384083044982699,0.1384083044982699,0.1384083044982699,0.32525951557093424,0.32525951557093424,0.3737024221453287,0.5674740484429066,0.5882352941176471,0.5882352941176471,0.6972318339100346,0.7387543252595156,0.7387543252595156,0.7664359861591695,0.7664359861591695,0.7664359861591695,0.7854671280276817,0.8269896193771626,0.8269896193771626,0.8685121107266436,0.8685121107266436,0.8685121107266436,0.8685121107266436,0.8961937716262975,0.8961937716262975,0.916955017301038,0.916955017301038,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0
0.06920415224913495,0.06920415224913495,0.06920415224913495,0.15916955017301038,0.15916955017301038,0.15916955017301038,0.2889273356401384,0.2889273356401384,0.2889273356401384,0.40657439446366783,0.40657439446366783,0.40657439446366783,0.4826989619377163,0.5034602076124568,0.5449826989619377,0.6349480968858131,0.6349480968858131,0.6349480968858131,0.8062283737024222,0.8062283737024222,0.8062283737024222,0.8546712802768166,0.8546712802768166,0.8546712802768166,0.916955017301038,0.9584775086505191,0.9584775086505191,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5934256055363322,0.5934256055363322,0.5934256055363322,0.759515570934256,0.759515570934256,0.7802768166089965,0.9117647058823529,0.9117647058823529,0.9117647058823529,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.1384083044982699,0.1384083044982699,0.1384083044982699,0.32525951557093424,0.32525951557093424,0.3737024221453287,0.5674740484429066,0.5882352941176471,0.5882352941176471,0.6972318339100346,0.7387543252595156,0.7387543252595156,0.7664359861591695,0.7664359861591695,0.7664359861591695,0.7854671280276817,0.8269896193771626,0.8269896193771626,0.8685121107266436,0.8685121107266436,0.8685121107266436,0.8685121107266436,0.8961937716262975,0.8961937716262975,0.916955017301038,0.916955017301038,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9377162629757786,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,0.9792387543252595,1.0,1.0,1.0,1.0
0.06920415224913495,0.06920415224913495,0.06920415224913495,0.15916955017301038,0.15916955017301038,0.15916955017301038,0.2889273356401384,0.2889273356401384,0.2889273356401384,0.40657439446366783,0.40657439446366783,0.40657439446366783,0.4826989619377163,0.5034602076124568,0.5449826989619377,0.6349480968858131,0.6349480968858131,0.6349480968858131,0.8062283737024222,0.8062283737024222,0.8062283737024222,0.8546712802768166,0.8546712802768166,0.8546712802768166,0.916955017301038,0.9584775086505191,0.9584775086505191,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
