0.0,0.2,0.4,0.6000000000000001,0.8,1.0,1.2000000000000002,1.4000000000000001,1.6,1.8,2.0,2.2,2.4000000000000004,2.6,2.8000000000000003,3.0,3.2,3.4000000000000004,3.6,3.8000000000000003,4.0,4.2,4.4,4.6000000000000005,4.800000000000001,5.0,5.2,5.4,5.6000000000000005,5.800000000000001,6.0,6.2,6.4,6.6000000000000005,6.800000000000001,7.0,7.2,7.4,7.6000000000000005,7.800000000000001,8.0
0.5961227786752827,0.5961227786752827,0.5961227786752827,0.7592891760904685,0.7592891760904685,0.7802907915993538,0.9111470113085622,0.9111470113085622,0.9111470113085622,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.13893376413570274,0.13893376413570274,0.13893376413570274,0.3263327948303716,0.3263327948303716,0.37479806138933763,0.567043618739903,0.5880452342487884,0.5880452342487884,0.6962843295638126,0.7382875605815832,0.7382875605815832,0.7657512116316639,0.7657512116316639,0.7657512116316639,0.7851373182552503,0.827140549273021,0.827140549273021,0.8691437802907916,0.8691437802907916,0.8691437802907916,0.8691437802907916,0.8966074313408724,0.8966074313408724,0.9176090468497576,0.9176090468497576,0.938610662358643,0.938610662358643,0.938610662358643,0.938610662358643,0.938610662358643,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,1.0,1.0,1.0,1.0
0.06946688206785137,0.06946688206785137,0.06946688206785137,0.15993537964458804,0.15993537964458804,0.15993537964458804,0.29079159935379645,0.29079159935379645,0.29079159935379645,0.4087237479806139,0.4087237479806139,0.4087237479806139,0.48465266558966075,0.505654281098546,0.5476575121163166,0.6381260096930533,0.6381260096930533,0.6381260096930533,0.8077544426494345,0.8077544426494345,0.8077544426494345,0.8562197092084006,0.8562197092084006,0.8562197092084006,0.9176090468497576,0.9596122778675282,0.9596122778675282,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5961227786752827,0.5961227786752827,0.5961227786752827,0.7592891760904685,0.7592891760904685,0.7802907915993538,0.9111470113085622,0.9111470113085622,0.9111470113085622,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.13893376413570274,0.13893376413570274,0.13893376413570274,0.3263327948303716,0.3263327948303716,0.37479806138933763,0.567043618739903,0.5880452342487884,0.5880452342487884,0.6962843295638126,0.7382875605815832,0.7382875605815832,0.7657512116316639,0.7657512116316639,0.7657512116316639,0.7851373182552503,0.827140549273021,0.827140549273021,0.8691437802907916,0.8691437802907916,0.8691437802907916,0.8691437802907916,0.8966074313408724,0.8966074313408724,0.9176090468497576,0.9176090468497576,0.938610662358643,0.938610662358643,0.938610662358643,0.938610662358643,0.938610662358643,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,1.0,1.0,1.0,1.0
0.06946688206785137,0.06946688206785137,0.06946688206785137,0.15993537964458804,0.15993537964458804,0.15993537964458804,0.29079159935379645,0.29079159935379645,0.29079159935379645,0.4087237479806139,0.4087237479806139,0.4087237479806139,0.48465266558966075,0.505654281098546,0.5476575121163166,0.6381260096930533,0.6381260096930533,0.6381260096930533,0.8077544426494345,0.8077544426494345,0.8077544426494345,0.8562197092084006,0.8562197092084006,0.8562197092084006,0.9176090468497576,0.9596122778675282,0.9596122778675282,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5961227786752827,0.5961227786752827,0.5961227786752827,0.7592891760904685,0.7592891760904685,0.7802907915993538,0.9111470113085622,0.9111470113085622,0.9111470113085622,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.13893376413570274,0.13893376413570274,0.13893376413570274,0.3263327948303716,0.3263327948303716,0.37479806138933763,0.567043618739903,0.5880452342487884,0.5880452342487884,0.6962843295638126,0.7382875605815832,0.7382875605815832,0.7657512116316639,0.7657512116316639,0.7657512116316639,0.7851373182552503,0.827140549273021,0.827140549273021,0.8691437802907916,0.8691437802907916,0.8691437802907916,0.8691437802907916,0.8966074313408724,0.8966074313408724,0.9176090468497576,0.9176090468497576,0.938610662358643,0.938610662358643,0.938610662358643,0.938610662358643,0.938610662358643,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,0.9789983844911146,1.0,1.0,1.0,1.0
0.06946688206785137,0.06946688206785137,0.06946688206785137,0.15993537964458804,0.15993537964458804,0.15993537964458804,0.29079159935379645,0.29079159935379645,0.29079159935379645,0.4087237479806139,0.4087237479806139,0.4087237479806139,0.48465266558966075,0.505654281098546,0.5476575121163166,0.6381260096930533,0.6381260096930533,0.6381260096930533,0.8077544426494345,0.8077544426494345,0.8077544426494345,0.8562197092084006,0.8562197092084006,0.8562197092084006,0.9176090468497576,0.9596122778675282,0.9596122778675282,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
